y_true,y_pred
0.0,0.038181514
0.0,0.038473085
0.0,0.038181514
0.0,0.038473085
0.0,0.031123064
0.0,0.03502211
0.0,0.04216826
0.0,0.04650702
0.0,0.045783285
0.0,0.043244466
0.0,0.038181514
0.0,0.038473085
0.0,0.038181514
0.0,0.038473085
0.0,0.031123064
0.0,0.03502211
0.0,0.04216826
0.0,0.04650702
0.0,0.04592631
0.0,0.050837927
0.0,0.0477492
2.0,0.07832205
0.0,0.0034882633
0.0,0.03411581
0.0,0.0047223866
0.0,0.02424827
0.0,0.008163051
0.0,0.018867962
0.0,-0.010304996
0.0,1.4026839
0.0,0.13011461
0.0,0.030460836
0.0,0.0831405
0.0,0.080853984
0.0,0.08655672
0.0,0.22678079
0.0,0.7206931
0.0,1.187936
7.0,2.0086815
0.0,0.0801531
0.0,1.8423766
0.0,0.098051704
3.0,0.15627922
0.0,0.08958505
0.0,0.47376707
0.0,0.09202741
17.0,1.1649867
0.0,0.13502114
1.0,0.22381477
0.0,0.18711953
0.0,0.062189944
0.0,0.038181514
0.0,0.038473085
0.0,0.034001157
0.0,0.050117914
0.0,0.06413929
0.0,0.06911413
0.0,0.06420062
0.0,0.066273384
0.0,0.061237764
0.0,0.08717259
0.0,0.08961872
0.0,0.102180086
0.0,0.060607303
0.0,0.06386013
0.0,0.066193156
0.0,0.04100076
0.0,0.048559163
0.0,0.07681733
0.0,0.5903529
0.0,0.090985306
0.0,0.15678969
0.0,0.13227457
0.0,0.1262329
0.0,0.12190119
0.0,0.29610544
0.0,0.48344004
0.0,1.2481999
0.0,1.1671501
0.0,1.4385111
7.0,1.5032573
0.0,0.031113185
5.0,1.2760646
0.0,0.026037721
1.0,0.2787384
0.0,0.057859797
0.0,0.43120936
0.0,0.025745137
0.0,0.038181514
0.0,0.038473085
0.0,0.031123064
0.0,0.03502211
0.0,0.04216826
0.0,0.04258107
0.0,0.037387967
0.0,0.03657881
0.0,0.025910884
0.0,0.023410238
0.0,0.063874066
0.0,1.0728219
0.0,0.014322748
7.0,5.2663755
0.0,0.05112372
