k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.03818151354789734,0.0014578279806300998,0.03818151354789734,0.0
2,0.05791394757217122,0.038473084568977356,0.0014801780926063657,0.03847308084368706,0.0
3,0.04156619842937728,0.053290482610464096,0.022700486704707146,0.15066680312156677,0.03290212154388428
4,0.04156619842937728,0.08532612025737762,0.0501871332526207,0.22402484714984894,-0.010762572288513184
5,0.04156619842937728,0.05526431277394295,0.022672530263662338,0.1505739986896515,-0.15420258045196533
6,0.03433248534454153,0.2438630610704422,0.6666637063026428,0.8164947628974915,-0.8918440341949463
7,0.0331158057736976,0.10215526074171066,0.34202903509140015,0.584832489490509,-0.260562539100647
8,0.03203185488330937,0.22882787883281708,1.284134030342102,1.1331963539123535,0.04873770475387573
9,0.030947903992921137,0.08971862494945526,0.10039710253477097,0.3168550133705139,-0.08415913581848145
10,0.02926667404048225,0.20861516892910004,1.0372267961502075,1.0184433460235596,0.0848044753074646
11,0.028580909191461123,0.1259511411190033,0.545030415058136,0.7382617592811584,0.17474907636642456
12,0.02749695830107289,0.8365921378135681,3.3642632961273193,1.8341928720474243,0.29237663745880127
13,0.02705452936622055,0.10361406952142715,0.17603889107704163,0.41956987977027893,-0.3535938262939453
14,0.026501493197655126,1.0169451236724854,4.309528827667236,2.0759403705596924,0.39227741956710815
15,0.026236035836743724,0.3031981587409973,1.1844122409820557,1.0883070230484009,0.28555983304977417
16,0.025041477712642406,0.9364553689956665,3.786456346511841,1.9458818435668945,0.3557341694831848
17,0.0246432916712753,0.3578319549560547,1.1179274320602417,1.0573208332061768,0.4455392360687256
18,0.023426612100431368,0.9690162539482117,4.645017623901367,2.1552302837371826,0.20621579885482788
19,0.023293883419975667,0.49291864037513733,1.7083975076675415,1.3070567846298218,0.37916433811187744
20,0.02209932529587435,0.7862632870674133,3.9131429195404053,1.9781665802001953,0.18178635835647583
21,0.021767503594735095,0.5759559273719788,1.8825620412826538,1.3720648288726807,0.39914727210998535
22,0.02057294547063378,0.6788266897201538,2.7907750606536865,1.6705613136291504,0.1353001594543457
23,0.019865059174870036,0.7112070322036743,3.0960075855255127,1.7595475912094116,0.24260753393173218
24,0.018427165136599935,0.7726763486862183,3.82063889503479,1.9546455144882202,0.13812404870986938
25,0.017630793053865723,0.7463355660438538,3.0634121894836426,1.750260591506958,0.24415063858032227
26,0.016502599269992257,0.650169312953949,2.8473711013793945,1.6874154806137085,0.15909528732299805
27,0.01581683442097113,0.7784231901168823,3.5382778644561768,1.8810310363769531,0.1615869402885437
