y_true,y_pred
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.006593558
0.0,-0.0071438444
0.0,-0.0070886714
0.0,-0.015210786
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.006593558
0.0,-0.0071438444
0.0,-0.0073226374
0.0,-0.0073412056
0.0,0.030936621
2.0,0.05891898
0.0,0.045395885
0.0,0.12892257
0.0,-0.017246388
0.0,-0.02035842
0.0,-0.01891546
0.0,-0.01654639
0.0,0.0036385579
0.0,3.5495565
0.0,0.94654435
0.0,0.0060006883
0.0,0.022844499
0.0,0.011750945
0.0,0.046639632
0.0,0.05305156
0.0,0.11987429
0.0,0.21791627
7.0,1.8527199
0.0,0.040197663
0.0,2.1747084
0.0,0.041755527
3.0,0.9621429
0.0,0.039405406
0.0,0.18754332
0.0,0.041367188
17.0,1.0933578
0.0,0.044058964
1.0,0.043169357
0.0,0.04386852
0.0,0.04680373
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.00976198
0.0,-0.010675679
0.0,-0.011424922
0.0,-0.0016533419
0.0,0.00024863333
0.0,-0.0029047413
0.0,-0.0007770836
0.0,-0.0032269894
0.0,-0.002501659
0.0,-3.452748e-05
0.0,-0.0030271455
0.0,0.0018430277
0.0,-0.0025970591
0.0,-0.011453244
0.0,-0.003927976
0.0,-0.0978585
0.0,0.19978783
0.0,-0.18389976
0.0,0.03479187
0.0,0.01660949
0.0,0.016885914
0.0,0.019829337
0.0,0.03470782
0.0,0.16147904
0.0,1.3614672
0.0,2.533939
0.0,2.5897942
7.0,2.9671133
0.0,0.95329
5.0,1.81911
0.0,0.91304344
1.0,1.9692093
0.0,0.08101806
0.0,0.04838412
0.0,0.013687726
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.006593558
0.0,-0.009979151
0.0,-0.018741101
0.0,-0.017483622
0.0,-0.01701997
0.0,-0.017012725
0.0,-0.017050875
0.0,1.064899
0.0,-0.011972701
7.0,5.068708
0.0,0.048397113
2.0,1.3621056
0.0,0.048318963
0.0,0.031531975
0.0,0.05335975
0.0,0.801785
0.0,0.11726948
0.0,0.61847913
0.0,0.13907053
0.0,-0.028219033
0.0,-0.028194208
0.0,-0.028948847
0.0,-0.029270563
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.008194919
1.0,0.0026289523
0.0,0.02050028
0.0,0.62832165
0.0,0.03860443
0.0,0.9474
0.0,0.055234365
0.0,0.005337447
0.0,-0.025829645
0.0,-0.023134146
0.0,-0.023367504
0.0,-0.01932176
0.0,-0.0018758833
0.0,1.8135599
0.0,0.08818873
0.0,5.696475
0.0,0.9607856
7.0,5.098509
0.0,0.041044913
0.0,2.3587987
0.0,0.039406393
0.0,0.0493137
0.0,0.03634677
0.0,0.13857998
0.0,0.049211815
0.0,0.40577626
0.0,0.16550949
0.0,0.048288416
0.0,0.046047572
0.0,0.05255485
0.0,0.049835715
0.0,0.05308832
0.0,0.050323863
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.006593558
0.0,-0.015147279
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.0072267307
0.0,-0.0071047824
0.0,-0.0065661995
0.0,-0.0063178195
0.0,0.03953082
0.0,0.11993212
0.0,0.05122682
0.0,0.20196126
0.0,0.006115493
0.0,-0.0042977463
0.0,-0.006058116
0.0,-0.014947992
0.0,-0.015360726
0.0,-0.015888542
0.0,-0.048144504
6.0,4.9553943
0.0,0.047340415
0.0,1.9748642
0.0,0.07150537
1.0,1.3935128
0.0,0.04174499
0.0,0.05298048
0.0,0.044095367
0.0,1.4490583
0.0,1.1977441
0.0,0.29863492
0.0,0.06890679
0.0,-0.020369465
0.0,0.009904371
0.0,-0.011155467
0.0,-0.0042298823
0.0,-0.0054002446
0.0,-0.008460473
0.0,-0.006593558
0.0,-0.0071438444
0.0,-0.0070886714
0.0,-0.0071708737
0.0,0.022713382
0.0,0.059527047
0.0,0.056421522
0.0,0.14360604
0.0,0.0077135605
0.0,0.0045076218
0.0,-0.023606384
0.0,-0.022378594
0.0,-0.02185668
0.0,-0.022050064
0.0,-0.012582239
0.0,1.1664191
0.0,-0.04375936
0.0,0.00092005724
0.0,-0.0035555705
0.0,-0.0057376665
0.0,0.017514527
0.0,0.034148943
0.0,0.16358781
0.0,2.850933
0.0,0.07929024
0.0,0.18677408
0.0,0.1784811
0.0,0.2194408
0.0,0.21104266
0.0,0.2262893
0.0,0.2031057
7.0,0.20065999
0.0,0.047039725
1.0,2.010888
0.0,0.042298444
7.0,0.37505874
0.0,0.042470295
