y_true,y_pred
10.300907634580701,7.630353274230156
10.300907634580701,8.671208485553121
10.300907634580701,16.03167629983177
6.5551227793722475,11.6792118365103
6.5551227793722475,11.620939465804923
6.5551227793722475,8.514019043506858
6.5551227793722475,6.037194046743414
2.8093382827850673,7.098064628574154
2.8093382827850673,7.3969281218968055
2.8093382827850673,8.678466980125568
1.8728922482935904,5.780291394129441
1.8728922482935904,7.215368929841844
0.0,6.29177928868905
0.0,5.767753635792125
0.0,4.920986767950877
0.0,3.112003520226419
0.0,7.630353274230156
0.0,8.671208485553121
0.9364461241467952,7.265369342256308
0.9364461241467952,6.020107894796298
0.9364461241467952,7.7121404418285815
0.9364461241467952,3.159746053103921
0.9364461241467952,5.135784055483015
0.0,1.1433957920097029
0.0,7.137753244894936
0.0,8.218276989747377
0.0,5.854186741986697
0.0,7.154125023265555
6.5551227793722475,6.8537617757777864
6.5551227793722475,7.509793409043065
6.5551227793722475,11.384705591658756
6.5551227793722475,11.91120967617575
6.5551227793722475,6.673046778200273
3.7457844965871807,7.104308224943042
2.8093382827850673,8.663105079260681
10.300907634580701,14.506663721190609
9.364461420778587,10.32253608357597
9.364461420778587,9.757654502113535
6.5551227793722475,7.954382656788324
6.5551227793722475,9.18406774786199
6.5551227793722475,9.408711699696283
6.5551227793722475,10.225846050342538
6.5551227793722475,4.9631419813897075
6.5551227793722475,5.379014989293362
6.5551227793722475,5.887237995780462
6.5551227793722475,8.13395078353369
6.5551227793722475,5.854186741986697
6.5551227793722475,7.154125023265555
6.5551227793722475,11.635076316400074
6.5551227793722475,10.470101565130824
6.5551227793722475,11.258617220921822
6.5551227793722475,21.1839250165952
6.5551227793722475,36.089906353226894
6.5551227793722475,28.120182595607535
0.0,7.754965559806014
0.0,9.94713205188389
6.5551227793722475,7.322090317333206
6.5551227793722475,6.730516554495909
6.5551227793722475,6.391940775848435
7.491568993174361,4.738086332333617
7.491568993174361,6.736026411739539
7.491568993174361,8.536163189893191
6.5551227793722475,6.015956494936089
6.5551227793722475,8.16950162760265
6.5551227793722475,4.999466012923993
0.0,4.738086332333617
0.0,6.736026411739539
7.491568993174361,6.8537617757777864
7.491568993174361,7.509793409043065
7.491568993174361,11.384705591658756
6.5551227793722475,11.264049615970409
6.5551227793722475,11.862239224058323
6.5551227793722475,6.402084019943646
6.5551227793722475,7.322090317333206
6.5551227793722475,7.286133513982823
6.5551227793722475,7.102561739341866
6.5551227793722475,6.361215539633568
0.0,21.476521244544923
0.0,27.279582937803955
6.5551227793722475,13.098702257198157
6.5551227793722475,19.959827244960206
6.5551227793722475,20.14094246387877
6.5551227793722475,21.28457279420124
6.5551227793722475,7.059058109915268
0.0,5.854186741986697
0.0,7.154125023265555
0.0,7.630353274230156
0.0,8.671208485553121
3.7457844965871807,7.373727477239204
3.7457844965871807,6.4833662487892045
3.7457844965871807,6.233099524217157
3.7457844965871807,5.121354569928817
3.7457844965871807,6.652633338079088
2.8093382827850673,5.753401971054243
2.8093382827850673,5.778290646045465
0.0,5.791026363325667
0.0,3.9289513878105344
0.0,5.921289085684305
0.0,4.079431743075113
6.5551227793722475,5.519435659219417
6.5551227793722475,6.737882635450358
6.5551227793722475,5.105129826280269
0.0,7.265369342256308
0.0,6.020107894796298
0.0,7.7121404418285815
0.0,7.166713347202413
0.0,6.09694178536732
