y_true,y_pred
10.300907634580701,8.664962020214046
10.300907634580701,8.290417962335441
10.300907634580701,9.574859501150636
6.5551227793722475,7.903823512429993
6.5551227793722475,8.790590638478557
6.5551227793722475,7.537307550376426
6.5551227793722475,5.515227955819293
2.8093382827850673,7.440943862501735
2.8093382827850673,6.437883747176306
2.8093382827850673,8.404884852088449
1.8728922482935904,6.8935766267867855
1.8728922482935904,6.715723426970543
0.0,5.74386802450244
0.0,7.567401613150212
0.0,6.989472672521039
0.0,3.703522055387621
0.0,8.664962020214046
0.0,8.290417962335441
0.9364461241467952,8.337055224448504
0.9364461241467952,6.959544292775538
0.9364461241467952,8.513364918304282
0.9364461241467952,6.092982606509621
0.9364461241467952,6.781892638114915
0.0,3.462171014292134
0.0,7.911812159914963
0.0,7.3967079284349735
0.0,6.75667654190113
0.0,6.825733371538453
6.5551227793722475,6.545595646624639
6.5551227793722475,6.76122170791947
6.5551227793722475,8.553460211149034
6.5551227793722475,7.484601699075869
6.5551227793722475,4.648710738591271
3.7457844965871807,7.349593700028367
2.8093382827850673,7.199836325250847
10.300907634580701,9.394644421628161
9.364461420778587,7.04512854241611
9.364461420778587,8.442999121019259
6.5551227793722475,7.146822776897761
6.5551227793722475,7.637968238348305
6.5551227793722475,8.3751400864349
6.5551227793722475,8.806410857330775
6.5551227793722475,4.368222640693402
6.5551227793722475,6.894733539014588
6.5551227793722475,6.820103734789527
6.5551227793722475,6.343533359130157
6.5551227793722475,6.75667654190113
6.5551227793722475,6.825733371538453
6.5551227793722475,8.483692594147946
6.5551227793722475,6.9653180952763485
6.5551227793722475,9.14278183238974
6.5551227793722475,7.310942933672637
6.5551227793722475,7.257643922785971
6.5551227793722475,5.631279234357926
0.0,7.749328033389075
0.0,7.882223753136591
6.5551227793722475,7.352989843486918
6.5551227793722475,5.410885661855284
6.5551227793722475,5.002647700861085
7.491568993174361,7.056184836273251
7.491568993174361,6.6704647050322095
7.491568993174361,8.693514728755007
6.5551227793722475,7.253795916523009
6.5551227793722475,6.464923073943762
6.5551227793722475,3.3830681269246754
0.0,7.056184836273251
0.0,6.6704647050322095
7.491568993174361,6.545595646624639
7.491568993174361,6.76122170791947
7.491568993174361,8.553460211149034
6.5551227793722475,7.964517293972975
6.5551227793722475,8.120781493134016
6.5551227793722475,4.4211307543921246
6.5551227793722475,7.352989843486918
6.5551227793722475,7.482567599213472
6.5551227793722475,5.934671397120343
6.5551227793722475,4.160620730389603
0.0,13.35392154155506
0.0,14.740573729485519
6.5551227793722475,14.585035379781722
6.5551227793722475,13.839539214698307
6.5551227793722475,14.978965069212112
6.5551227793722475,14.964373486842366
6.5551227793722475,6.015005431319185
0.0,6.75667654190113
0.0,6.825733371538453
0.0,8.664962020214046
0.0,8.290417962335441
3.7457844965871807,8.382086580499537
3.7457844965871807,7.812507777598865
3.7457844965871807,8.896696631864863
3.7457844965871807,8.573298422747778
3.7457844965871807,8.557266617344288
2.8093382827850673,6.984777602810444
2.8093382827850673,7.035856030772575
0.0,8.169634317473786
0.0,8.548232230226251
0.0,8.37518527271534
0.0,4.7708037097219
6.5551227793722475,5.219288301738201
6.5551227793722475,5.084421240851123
6.5551227793722475,5.1226014960962285
0.0,8.337055224448504
0.0,6.959544292775538
0.0,8.513364918304282
0.0,7.881621269397376
0.0,4.720644428083345
0.0,7.056184836273251
0.0,6.6704647050322095
0.0,7.865567946717485
0.0,8.281694858482666
0.0,7.519316238335395
0.0,4.1575584633365334
4.682230710389294,8.280507104825357
4.682230710389294,7.69537561454238
4.682230710389294,7.803032286314617
4.682230710389294,7.825918778736771
4.682230710389294,8.54481026603602
4.682230710389294,9.102262649199899
3.7457844965871807,9.166409953605166
3.7457844965871807,9.155977660763641
0.0,9.342903261552895
0.0,5.357677740772047
7.491568993174361,7.557512272916527
7.491568993174361,7.331026442222347
7.491568993174361,8.587414473309074
7.491568993174361,9.117199225234602
7.491568993174361,8.086741879110921
6.5551227793722475,4.860515690218641
0.0,15.776429760258093
0.0,17.049331583739683
0.0,18.805026579215674
0.0,21.172999978124103
0.0,22.2308724861097
0.0,9.560199063496407
0.0,8.874588347605862
0.0,10.20386686974194
0.0,8.693638094473037
0.0,6.120849631175951
0.0,6.086825796488883
0.0,6.0171901521163855
0.0,6.459701548203899
0.0,6.033896165513759
0.0,5.317016902179234
0.0,5.770759957926552
0.0,6.896662921465169
0.0,8.1004612945439
0.0,8.132642533128537
0.0,7.16429767430518
0.0,5.3529819538189045
0.0,1.8615205470265455
0.0,5.080087661384056
0.0,5.305618125006052
0.0,7.440943862501735
0.0,6.437883747176306
10.300907634580701,10.189811784797111
10.300907634580701,8.623194117750426
10.300907634580701,9.03450044235934
10.300907634580701,10.072795097790642
10.300907634580701,9.842788323434789
9.364461420778587,8.150873404180162
9.364461420778587,7.585693449818304
9.364461420778587,7.825958944319385
9.364461420778587,7.561006678603974
