y_true,y_pred
10.300907634580701,10.985621797287891
10.300907634580701,12.287001736085584
10.300907634580701,16.006317472351196
6.5551227793722475,7.9953156889276045
6.5551227793722475,8.249819882465465
6.5551227793722475,7.280838829503199
6.5551227793722475,4.631485082968824
2.8093382827850673,7.410517716428835
2.8093382827850673,6.349621313866415
2.8093382827850673,9.334977731412032
1.8728922482935904,4.105825551550553
1.8728922482935904,4.87340561464638
0.0,4.811326479124476
0.0,6.061350058473199
0.0,5.940081916271257
0.0,3.9849379065196273
0.0,10.985621797287891
0.0,12.287001736085584
0.9364461241467952,7.987106130738254
0.9364461241467952,5.944614530545029
0.9364461241467952,9.031523168548054
0.9364461241467952,7.1083828798507565
0.9364461241467952,6.937832643644854
0.0,4.25910745620248
0.0,6.915545765991729
0.0,7.534201172906736
0.0,6.127914470260793
0.0,6.211369226780259
6.5551227793722475,6.598087759646285
6.5551227793722475,6.80338337654122
6.5551227793722475,10.013354338976717
6.5551227793722475,5.850986405743392
6.5551227793722475,3.30959236595723
3.7457844965871807,6.868422930674563
2.8093382827850673,7.671831410704916
10.300907634580701,10.295546246544236
9.364461420778587,6.248828653265946
9.364461420778587,9.314906415985615
6.5551227793722475,3.6846341901632336
6.5551227793722475,5.8028242859760795
6.5551227793722475,8.092240977716349
6.5551227793722475,8.640795967088609
6.5551227793722475,7.041487819249141
6.5551227793722475,5.9064357097850175
6.5551227793722475,6.334392820115211
6.5551227793722475,6.147853095816073
6.5551227793722475,6.127914470260793
6.5551227793722475,6.211369226780259
6.5551227793722475,11.753878220105241
6.5551227793722475,9.19444266129978
6.5551227793722475,9.464388369625208
6.5551227793722475,16.24002952170322
6.5551227793722475,32.32565106795622
6.5551227793722475,8.888855736344508
0.0,7.839057227706936
0.0,7.536092541502343
6.5551227793722475,6.297387408161574
6.5551227793722475,5.874618471792823
6.5551227793722475,4.264950113987772
7.491568993174361,6.39496395318271
7.491568993174361,6.231385314530581
7.491568993174361,8.546612696555837
6.5551227793722475,5.295574936246103
6.5551227793722475,4.624675223609329
6.5551227793722475,3.546035316305756
0.0,6.39496395318271
0.0,6.231385314530581
7.491568993174361,6.598087759646285
7.491568993174361,6.80338337654122
7.491568993174361,10.013354338976717
6.5551227793722475,7.522273429355375
6.5551227793722475,8.021736035377272
6.5551227793722475,5.9910509647450185
6.5551227793722475,6.297387408161574
6.5551227793722475,3.4523806535298913
6.5551227793722475,3.4448901309935924
6.5551227793722475,4.0263995464158135
0.0,18.274531039926384
0.0,27.361305553573178
6.5551227793722475,56.21302390533546
6.5551227793722475,58.79667500700208
6.5551227793722475,58.24377854849474
6.5551227793722475,70.03103436775248
6.5551227793722475,26.350882943506033
0.0,6.127914470260793
0.0,6.211369226780259
0.0,10.985621797287891
0.0,12.287001736085584
