y_true,y_pred
10.300907634580701,7.623223166073567
10.300907634580701,9.145454995361234
10.300907634580701,12.471924078441948
6.5551227793722475,9.45785931072274
6.5551227793722475,10.452641729816884
6.5551227793722475,9.644264193423101
6.5551227793722475,6.514986603702335
2.8093382827850673,7.303759749567592
2.8093382827850673,7.097123606352904
2.8093382827850673,6.92714716418435
1.8728922482935904,7.0667957225089
1.8728922482935904,6.289142705087437
0.0,6.018647588971248
0.0,4.2212714773797835
0.0,3.6430671156126846
0.0,0.9973358025603407
0.0,7.623223166073567
0.0,9.145454995361234
0.9364461241467952,7.817339840635879
0.9364461241467952,7.190785441554236
0.9364461241467952,8.202326949994209
0.9364461241467952,5.627501517864539
0.9364461241467952,3.846161515131845
0.0,2.5532887901803756
0.0,7.432605200653982
0.0,7.868707317344324
0.0,6.052411064613871
0.0,6.08726331444236
6.5551227793722475,6.395237222592997
6.5551227793722475,7.06251019829246
6.5551227793722475,11.23081761705488
6.5551227793722475,11.363896950894347
6.5551227793722475,7.168426122403896
3.7457844965871807,6.431510329906468
2.8093382827850673,8.245213750830656
10.300907634580701,10.598429884341053
9.364461420778587,8.77576738676623
9.364461420778587,8.164645895561595
6.5551227793722475,9.918998212990195
6.5551227793722475,9.829272604885068
6.5551227793722475,11.136619284428628
6.5551227793722475,10.224933000580608
6.5551227793722475,5.3565247733782515
6.5551227793722475,6.667433638029921
6.5551227793722475,6.899257187756526
6.5551227793722475,6.659787115239719
6.5551227793722475,6.052411064613871
6.5551227793722475,6.08726331444236
6.5551227793722475,9.951710211059378
6.5551227793722475,9.813790924514883
6.5551227793722475,11.742722946776658
6.5551227793722475,18.924598084173432
6.5551227793722475,23.6100739584652
6.5551227793722475,9.19821535709534
0.0,6.827662753989034
0.0,7.112080265178914
6.5551227793722475,7.5131436489786285
6.5551227793722475,6.864543365739547
6.5551227793722475,5.592287419171248
7.491568993174361,5.878943802970603
7.491568993174361,6.946224381441062
7.491568993174361,8.336434092403074
6.5551227793722475,6.651540260437941
6.5551227793722475,6.43509008745697
6.5551227793722475,3.7373586897700055
0.0,5.878943802970603
0.0,6.946224381441062
7.491568993174361,6.395237222592997
7.491568993174361,7.06251019829246
7.491568993174361,11.23081761705488
6.5551227793722475,10.062398667076451
6.5551227793722475,9.808694916220691
6.5551227793722475,7.259558960385618
6.5551227793722475,7.5131436489786285
6.5551227793722475,8.860539717843954
6.5551227793722475,8.037341081465485
6.5551227793722475,4.381693531583955
0.0,10.160527488858534
0.0,14.43491938373086
6.5551227793722475,7.723621343273359
6.5551227793722475,9.036131451910501
6.5551227793722475,7.982799089245415
6.5551227793722475,8.802215705675218
6.5551227793722475,4.835189855895214
0.0,6.052411064613871
0.0,6.08726331444236
0.0,7.623223166073567
0.0,9.145454995361234
3.7457844965871807,9.745140054158984
3.7457844965871807,7.949290234706865
3.7457844965871807,7.363800840393092
3.7457844965871807,7.655535660044246
3.7457844965871807,7.738030028793702
2.8093382827850673,7.2779060247298055
2.8093382827850673,7.320204686677973
0.0,8.98599189444198
0.0,8.278904067733517
0.0,8.176528452832516
0.0,6.3897847447531015
6.5551227793722475,6.244923267599249
6.5551227793722475,7.003258074268314
6.5551227793722475,6.270406895282947
0.0,7.817339840635879
0.0,7.190785441554236
0.0,8.202326949994209
0.0,8.864993794058865
0.0,5.5277190933910765
0.0,5.878943802970603
0.0,6.946224381441062
0.0,9.479477718322356
0.0,7.343800531978797
0.0,7.668920123207925
0.0,5.117795971033442
4.682230710389294,7.051438125099294
4.682230710389294,7.361895844189098
4.682230710389294,8.86928433897313
4.682230710389294,8.302498478549248
4.682230710389294,9.336572878835858
4.682230710389294,9.54235837239018
3.7457844965871807,11.011530032559225
3.7457844965871807,11.020653357753051
0.0,11.508368965345351
0.0,8.506355306895534
7.491568993174361,7.1288938649582905
7.491568993174361,7.935920833636668
7.491568993174361,11.275212061724458
7.491568993174361,11.811672190031977
7.491568993174361,10.630084666896423
6.5551227793722475,7.017272276387981
0.0,22.69617498136066
0.0,49.504528131507854
0.0,89.7758782007397
0.0,95.03385133785459
0.0,79.06269596411205
0.0,79.84279190964752
0.0,59.46456552853424
0.0,59.14749841937674
0.0,105.79737252537873
0.0,76.88973794467692
0.0,59.26809845014645
0.0,54.85575427557248
0.0,70.94541533184841
0.0,47.9385638724212
0.0,92.88813705931273
0.0,37.12079045866585
0.0,15.586826693042067
0.0,16.974330965117986
0.0,17.765592942620238
0.0,17.62399922250908
0.0,46.42922160894
0.0,5.701154437741016
0.0,6.38282390583753
0.0,6.919835593663449
0.0,7.303759749567592
0.0,7.097123606352904
10.300907634580701,9.72344131539414
10.300907634580701,10.502284238200554
10.300907634580701,13.009691022669527
10.300907634580701,14.921313113309619
10.300907634580701,16.37919178958112
9.364461420778587,15.330187268442726
9.364461420778587,15.421658644906485
9.364461420778587,12.32768660230371
9.364461420778587,13.967196912127388
9.364461420778587,13.413497141967762
9.364461420778587,14.274292915400883
9.364461420778587,14.759843167744743
7.491568993174361,10.888129886887263
6.5551227793722475,11.868593993021948
2.8093382827850673,8.298420954671347
2.8093382827850673,8.608906646220472
0.0,4.622259550712096
0.0,6.052411064613871
0.0,6.08726331444236
0.0,6.083949653876678
0.0,6.5735716921580645
0.0,6.052411064613871
0.0,6.08726331444236
0.0,5.791531660699806
0.0,6.229643132384685
0.0,7.432605200653982
0.0,7.868707317344324
0.0,4.560043063242503
0.0,5.343264751796424
7.491568993174361,7.5131436489786285
7.491568993174361,8.385022254243117
6.5551227793722475,3.9628748085410677
7.491568993174361,7.5131436489786285
7.491568993174361,8.385022254243117
6.5551227793722475,3.9628748085410677
0.0,6.38282390583753
0.0,6.919835593663449
0.0,6.395237222592997
0.0,7.06251019829246
6.5551227793722475,5.702080756490059
6.5551227793722475,6.232238115918588
6.5551227793722475,10.691842836378685
6.5551227793722475,8.464086769134328
6.5551227793722475,5.8421489017044195
6.5551227793722475,7.5131436489786285
6.5551227793722475,7.569320236962593
6.5551227793722475,9.21994924074497
6.5551227793722475,9.159947598259539
6.5551227793722475,5.11863478619179
11.237353131140269,8.42821316591936
11.237353131140269,11.341986625578231
11.237353131140269,10.491854814329216
11.237353131140269,9.415489641762452
11.237353131140269,12.083124107705444
11.237353131140269,11.859565343844285
11.237353131140269,11.97228646523866
11.237353131140269,11.330929614478546
10.300907634580701,12.283977841508763
10.300907634580701,11.254084248026777
10.300907634580701,11.119150124961582
10.300907634580701,10.744372963255305
10.300907634580701,11.31778040687018
10.300907634580701,11.07455772134912
10.300907634580701,10.404186975090525
7.491568993174361,10.4688844045291
7.491568993174361,9.576706400708348
7.491568993174361,9.10898321186233
7.491568993174361,8.923109805889064
7.491568993174361,8.737041309943098
7.491568993174361,8.403149125125472
7.491568993174361,9.826011303025293
7.491568993174361,9.71289569823024
6.5551227793722475,6.522783030184794
7.491568993174361,7.5131436489786285
7.491568993174361,7.569320236962593
7.491568993174361,9.21994924074497
6.5551227793722475,12.978630116942812
6.5551227793722475,8.349182361427843
6.5551227793722475,7.432605200653982
6.5551227793722475,7.868707317344324
6.5551227793722475,12.967389491751172
6.5551227793722475,9.665783621551274
6.5551227793722475,8.507276963568023
6.5551227793722475,5.625192355485489
0.0,7.432605200653982
0.0,7.868707317344324
0.0,12.967389491751172
0.0,14.25448697971674
0.0,15.564034159393529
0.0,6.552096733067787
0.0,3.988117442729079
0.0,6.038582628313795
0.0,5.791531660699806
0.0,6.229643132384685
0.0,5.701136148056076
0.0,6.217809347606938
0.0,2.8964563556117238
7.491568993174361,6.2788746607891035
7.491568993174361,6.386306835644229
7.491568993174361,10.69819760534231
6.5551227793722475,7.741847193627157
6.5551227793722475,9.790258913800715
6.5551227793722475,9.521891139077992
6.5551227793722475,11.673786613887179
6.5551227793722475,7.6133065706231084
6.5551227793722475,5.364056178739712
0.0,7.432605200653982
0.0,7.868707317344324
6.5551227793722475,6.38282390583753
6.5551227793722475,6.919835593663449
6.5551227793722475,7.265965370812603
6.5551227793722475,4.524280632622271
0.0,6.052411064613871
0.0,6.08726331444236
0.0,8.624738340953437
0.0,6.791678695421877
0.0,6.827662753989034
0.0,7.112080265178914
0.0,6.271309903649223
0.0,7.114905483570304
6.5551227793722475,11.892283797096386
6.5551227793722475,7.907863022452919
6.5551227793722475,10.13801109359047
6.5551227793722475,5.885013468021921
0.9364461241467952,7.432605200653982
0.9364461241467952,7.868707317344324
0.9364461241467952,12.967389491751172
0.9364461241467952,10.870457747779506
0.9364461241467952,6.977624542892359
0.0,3.120319230312678
6.5551227793722475,7.855060343408559
6.5551227793722475,8.671406444496006
6.5551227793722475,8.430231486445729
6.5551227793722475,8.346768123015703
6.5551227793722475,8.860929180546805
6.5551227793722475,8.35092884702902
6.5551227793722475,9.954059897642317
6.5551227793722475,9.591186093240815
6.5551227793722475,4.968960970170959
0.0,6.827662753989034
0.0,7.112080265178914
6.5551227793722475,7.5131436489786285
6.5551227793722475,11.327735733418159
6.5551227793722475,4.772757119797795
6.5551227793722475,6.3666794933542095
6.5551227793722475,6.749073053663729
6.5551227793722475,6.975911050448331
0.0,6.47830968883508
0.0,6.247031960686502
7.491568993174361,8.270396136644747
7.491568993174361,8.952776392105024
7.491568993174361,12.33073057967184
7.491568993174361,12.41326081054863
