k,weight,mae,mse,rmse,r2
1,0.21213824107895476,5.700343005691863,80.52357127843932,8.973492702311587,-4.553672182151848
2,0.21115481876931722,5.44082187108103,89.52044719915476,9.461524570551765,-5.226314036473979
3,0.13234054509693735,5.693675984599864,153.76887451922596,12.400357838353939,-13.248018864856629
4,0.09651587524585557,5.582538706501687,87.86670847349725,9.37372436513349,-5.502820440047539
5,0.08359089631919078,5.41984750682106,60.698066518941,7.790896387383226,-3.485483748369523
6,0.060691205394773816,5.860073775211392,76.93313409548013,8.771153521372211,-4.538079428387992
7,0.04425400393368924,6.033166818645239,110.73605830078101,10.523120178957427,-6.84471400361545
8,0.03259342511941556,6.618352922623638,250.8368682469772,15.837830288488925,-19.463127536692074
9,0.024726046642315258,7.5325454612777545,250.02537160625369,15.812190601123353,-16.857996869497363
10,0.0192469794886204,7.292527014043968,322.5438063102249,17.959504623185598,-20.89351464283134
11,0.015594268052823827,6.907547016533186,124.19095180960184,11.144099416713845,-7.080930309799653
12,0.012222534419780837,5.842005314074761,75.09265518066974,8.665601836033648,-3.8386162221703746
13,0.01025568980050576,6.038645458269624,69.2285248772596,8.320368073424373,-3.3461809019003432
14,0.007586400674346727,5.8934980189960084,61.403463878550845,7.8360362351478985,-2.9219522206816975
15,0.006743467266085979,6.849175099347058,116.32877914027809,10.785582002853536,-6.881270747529174
16,0.005900533857825232,8.909666464797043,379.8549213721238,19.48986714608706,-25.7945776197846
17,0.0051980893509412755,6.1517535407477935,58.71812823447066,7.662775491587278,-3.295519092426793
18,0.0035122225344197807,5.8096754836097535,52.046878448760516,7.214352254274844,-2.1933941011726024
19,0.002528800224782242,6.714320276410934,77.66328846418943,8.81267771248838,-3.709383214790255
20,0.00224782242202866,8.085626998417045,144.08171940057784,12.003404492083812,-7.070099038587214
21,0.00224782242202866,5.506483138569108,54.66416279358512,7.393521677359519,-2.2076279714907696
22,0.0015453779151447036,6.264425524419225,73.04330831204942,8.546537796795228,-3.3479722725292618
23,0.0014048890137679123,5.717059156730765,46.90909443893719,6.849021421994327,-2.6021765686861276
24,0.001264400112391121,4.5623407198557,33.51224534208896,5.78897619118346,-1.9763884421189877
25,0.0008429334082607474,4.652486497610208,33.99293058494974,5.830345665991832,-5.582481761837692
26,0.0007024445068839561,4.799240224970297,32.712336897279194,5.719469983947743,-3.571469518323787
27,0.0004214667041303737,6.381972180313341,47.33697869239802,6.880187402418485,-5.565166478932533
28,0.0004214667041303737,5.843112875687164,37.211379733951176,6.100113091898475,-4.160846965997818
29,0.0004214667041303737,4.433786020966673,23.364522492907284,4.833686222015997,-2.240426070777807
30,0.0002809778027535825,5.08390106069414,30.42138936984096,5.5155588447446515,-7.672682758397938
31,0.0002809778027535825,4.147042253117046,24.27066051605231,4.926526211850731,-5.91920202701764
32,0.00014048890137679124,5.556259608808743,30.872020840479482,5.556259608808743,
33,0.00014048890137679124,5.503541564384891,30.288969750912095,5.503541564384891,
34,0.00014048890137679124,5.4500876291081415,29.703455164957603,5.4500876291081415,
35,0.00014048890137679124,5.354312797364278,28.668665532018878,5.354312797364278,
36,0.00014048890137679124,5.407840608623335,29.244740048275602,5.407840608623335,
37,0.00014048890137679124,5.393114901897357,29.085688345067343,5.393114901897357,
38,0.00014048890137679124,7.987237386124297,63.7959610623017,7.987237386124297,
39,0.00014048890137679124,4.0947420024766386,16.76691206684639,4.0947420024766386,
Weighted Mean,,5.799556732880972,108.58165939259092,10.148446708006622,
