k,weight,mae,mse,rmse,r2
1,0.21213824107895476,0.40709154876978454,0.45413050621161954,0.6738920582790834,-0.3349977132414652
2,0.21115481876931722,0.4464552856414135,0.34843546462476854,0.5902842235946753,-0.7648405101808426
3,0.13234054509693735,1.4514298147651,3.4981399693676845,1.8703315132263811,0.5941421260580003
4,0.09651587524585557,1.1131271178690547,2.550762720336432,1.5971107414128902,0.2934208675089852
5,0.08359089631919078,1.5675528628023527,4.031695883392126,2.007908335405809,0.45587518754620016
6,0.060691205394773816,1.6155683327334396,4.2473412616675,2.0609078731635484,0.38385261841209695
7,0.04425400393368924,1.7449610067958676,5.333148044585227,2.3093609602193474,0.3068586074475915
8,0.03259342511941556,1.6647922735198144,4.626879374716768,2.151018218127584,0.4044453532147697
9,0.024726046642315258,1.4449912084504246,3.613731167873091,1.9009816327027178,0.37211378841693465
10,0.0192469794886204,1.3608992651193073,3.1135238000139043,1.7645180078463083,0.2709319200384174
11,0.015594268052823827,1.4560731037770134,3.841468413399825,1.9599664317022945,-0.002854679728770959
12,0.012222534419780837,1.2281246572616298,2.6131898578014052,1.6165363768877596,0.2996518623580118
13,0.01025568980050576,1.4981081818996467,3.825350265536157,1.9558502666452147,0.10645702155000103
14,0.007586400674346727,1.3628272923845484,3.04624349641052,1.7453491044517484,0.3493850958352078
15,0.006743467266085979,1.2622597857584559,2.655667434096796,1.6296218684396684,0.3194686699711885
16,0.005900533857825232,1.2562992221572888,2.578571241144555,1.6057930256245838,-0.0363634685632479
17,0.0051980893509412755,1.584667440413064,4.042709281026464,2.010648970115486,0.35809922193287147
18,0.0035122225344197807,1.3772372175722989,3.2637705097220904,1.8065908528834331,0.1500598418349185
19,0.002528800224782242,1.046146023190922,1.8229603814563973,1.3501705008836467,0.3234374492365224
20,0.00224782242202866,0.7150343109782579,0.5541193218040601,0.7443919141178658,0.0
21,0.00224782242202866,1.5727232166391665,4.4469708439525695,2.1087842099068763,0.16230727042600834
22,0.0015453779151447036,0.9490511688005231,1.200739680907679,1.095782679598322,-2.632237534745729
23,0.0014048890137679123,1.0128499516040592,1.5631592239563004,1.2502636617755074,0.0
24,0.001264400112391121,1.1930200156892823,2.179310921306368,1.4762489360898345,0.5426835045558227
25,0.0008429334082607474,1.1224304113350143,1.9062617290475874,1.3806743747341685,0.7198962644321147
26,0.0007024445068839561,2.2325731757742724,8.385441329735418,2.895762650794332,0.28695234094080324
27,0.0004214667041303737,0.8491792982044669,0.8109847522766729,0.9005469184205079,0.0
28,0.0004214667041303737,0.8819908585046616,0.8999914695565265,0.9486788021013891,0.0
29,0.0004214667041303737,1.4068734967044498,2.4099325513067966,1.55239574571267,0.0
30,0.0002809778027535825,1.053596397577585,1.2904924450193405,1.1359984353067307,0.0
31,0.0002809778027535825,2.6250952587757315,8.416724260343736,2.9011591235821133,0.31292053894374494
32,0.00014048890137679124,1.5617189004528311,2.4389659240315997,1.5617189004528311,
33,0.00014048890137679124,1.1012754544897052,1.2128076266615069,1.1012754544897052,
34,0.00014048890137679124,1.2733793277070438,1.6214949122316427,1.2733793277070438,
35,0.00014048890137679124,1.328769997170478,1.7656297053804322,1.328769997170478,
36,0.00014048890137679124,1.402267813346234,1.9663550203468287,1.402267813346234,
37,0.00014048890137679124,0.6065496079014308,0.3679024268453794,0.6065496079014308,
38,0.00014048890137679124,1.5490990178439188,2.399707767084994,1.5490990178439188,
39,0.00014048890137679124,2.374807465203874,5.63971049678805,2.374807465203874,
Weighted Mean,,1.0136864868344635,2.266788214455635,1.3588278961878828,
