loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3181625604629517,1.1031436920166016,0.17695310711860657,0.0380670540034771,0.5584830641746521,15.970486903689029,7.070350376570268,1.0741918087005615,0.8963685035705566,0.1613752692937851,0.016448872163891792,0.6026939153671265,13.975433725533511,3.7745989986576807,1e-05
0.9767429232597351,0.8138803839683533,0.14718671143054962,0.015676183626055717,0.6521493196487427,13.359157412145857,3.4327095594445245,0.9149389266967773,0.7592253684997559,0.14345981180667877,0.012253480032086372,0.6726968884468079,12.64178863077322,2.1595780390373602,0.000109
0.8624109625816345,0.7387023568153381,0.11231977492570877,0.011389809660613537,0.6797994375228882,11.076015158203981,2.1363497805417118,0.8792436718940735,0.7339078187942505,0.13335363566875458,0.011982513591647148,0.6784976720809937,12.236010094471602,2.0551503932102952,0.000208
0.7994821071624756,0.690000593662262,0.09846234321594238,0.01101843174546957,0.7038120031356812,10.238318898229378,1.9655153369766865,0.8444437980651855,0.7043530344963074,0.12826533615589142,0.011825496330857277,0.6967849731445312,11.74376510019699,1.9834792144903077,0.000307
0.7624756097793579,0.6582355499267578,0.09339594095945358,0.010844474658370018,0.7157077193260193,9.904489830755862,1.9169483337917708,0.8600672483444214,0.717464804649353,0.130776509642601,0.01182581763714552,0.6907875537872314,11.898223999868028,2.026501753478716,0.000406
0.7334524989128113,0.6323450207710266,0.09032554179430008,0.010781893506646156,0.7279229164123535,9.692608492797271,1.8894410062626033,0.8709195852279663,0.7286997437477112,0.13026081025600433,0.01195941586047411,0.6995378732681274,11.880893268212493,2.096521122613689,0.000505
0.7079297304153442,0.6101582646369934,0.08701270818710327,0.010759868659079075,0.742153525352478,9.460227645611893,1.8880726867941662,0.8315244913101196,0.6799432039260864,0.1397416889667511,0.011839362792670727,0.7204797863960266,12.833587894667193,2.0023937969995593,0.000604
0.6891432404518127,0.5933521389961243,0.08505820482969284,0.010733450762927532,0.7483717203140259,9.321503612930018,1.8734092008591132,0.8239302039146423,0.6769229173660278,0.1352618932723999,0.011744927614927292,0.7208730578422546,12.05410734323678,1.9567599572093097,0.000703
0.6751187443733215,0.5810810923576355,0.08334680646657944,0.010690391063690186,0.7528448700904846,9.204446760340934,1.8679859506529954,0.7989298105239868,0.652631402015686,0.13464201986789703,0.011656229384243488,0.7277553677558899,12.189139728530868,1.924150704134939,0.000802
0.6655278205871582,0.5724138617515564,0.08241648226976395,0.010697771795094013,0.7571214437484741,9.130291053439231,1.8700112642941957,0.8133036494255066,0.6664499044418335,0.13517174124717712,0.0116829052567482,0.7235276699066162,12.159970908642306,1.8827582781445078,0.000901
0.6525853872299194,0.5608758926391602,0.08102276176214218,0.010687639936804771,0.7638557553291321,9.04293091125307,1.8650651596922598,0.8203582167625427,0.6693724989891052,0.1392650455236435,0.011720148846507072,0.7115327715873718,12.52157017303835,2.0193997970920834,0.001
0.6342613101005554,0.5464295148849487,0.07722625136375427,0.01060488261282444,0.7685009837150574,8.780564304918455,1.8511933302181098,0.7938060164451599,0.6504520773887634,0.13173286616802216,0.01162020955234766,0.7266739010810852,12.019283783110158,2.098880491971008,0.001
0.6182392239570618,0.5325199365615845,0.07520028948783875,0.010519157163798809,0.7751861810684204,8.63530117193846,1.8436771662607672,0.8136089444160461,0.666785478591919,0.13520000874996185,0.011623522266745567,0.7223478555679321,12.234645899147809,1.8226820424342207,0.001
0.603669285774231,0.520152747631073,0.07300087064504623,0.010514442808926105,0.7792906761169434,8.516838523957874,1.8384828957376786,0.8416499495506287,0.6900848746299744,0.13990555703639984,0.011659828014671803,0.71979159116745,12.232128377808946,1.9122396364727876,0.001
0.5906755328178406,0.5079270005226135,0.07220476865768433,0.01054307259619236,0.7843537330627441,8.452942254443945,1.8358877328931378,0.8310030102729797,0.6813730001449585,0.1377827376127243,0.011847740039229393,0.7222495079040527,12.460630377301856,2.0013788987960006,0.001
0.5789337158203125,0.4984123408794403,0.0700044333934784,0.010517323389649391,0.7889743447303772,8.319086864168964,1.8402250778835751,0.8983141183853149,0.7419447898864746,0.1447339504957199,0.011634905822575092,0.7184150815010071,12.691004379841612,2.0874777699638187,0.001
0.5708304643630981,0.49046024680137634,0.06990612298250198,0.010463126003742218,0.7895642518997192,8.276631126103075,1.8393202764109327,0.8417807221412659,0.691361665725708,0.13870128989219666,0.011717461980879307,0.7214629650115967,12.43453852793857,1.9394566600811847,0.001
0.5587154030799866,0.47919487953186035,0.06906409561634064,0.010456593707203865,0.796863853931427,8.219389432937284,1.8296893228046909,0.8505394458770752,0.6969926953315735,0.14211787283420563,0.011428252793848515,0.7171369791030884,12.566053555783718,1.9127044096430392,0.001
0.548987090587616,0.47052037715911865,0.06804665178060532,0.01042050402611494,0.7992970943450928,8.138979371028494,1.8234303057210492,0.8985798954963684,0.7495257258415222,0.13741320371627808,0.01164105162024498,0.7223478555679321,12.428213883161906,1.962597773607411,0.001
0.5390384793281555,0.4624660313129425,0.06617781519889832,0.010395722463726997,0.8045075535774231,8.035212305586924,1.820749791013453,0.848312497138977,0.6993257403373718,0.13750097155570984,0.01148552168160677,0.7221512198448181,12.374578485520846,1.9427046929538452,0.001
0.5325666666030884,0.4557868540287018,0.06643534451723099,0.010345256887376308,0.8043355345726013,8.031908686416896,1.8230146636652458,0.919238269329071,0.7676184177398682,0.13996076583862305,0.011659075506031513,0.7173336148262024,12.413795873488457,1.8838047350201204,0.001
0.524351954460144,0.4490382969379425,0.06496182084083557,0.010351232253015041,0.8088086843490601,7.936567786413777,1.8334356599366604,0.9046808481216431,0.7562429904937744,0.13697609305381775,0.011461636051535606,0.7182184457778931,12.510372582399514,1.9791750419676546,0.001
0.5152890682220459,0.4407513737678528,0.0641968846321106,0.01034211553633213,0.8124216794967651,7.888097969593937,1.8194365199104738,0.9224477410316467,0.7738931179046631,0.13711223006248474,0.01144250389188528,0.7098613977432251,12.265375438817955,1.9600829419280985,0.001
0.5081004500389099,0.4334718585014343,0.06434214115142822,0.010285627096891403,0.8165753483772278,7.893090694961407,1.8135113792323139,0.9242886900901794,0.7729212045669556,0.13975122570991516,0.011616231873631477,0.7156621813774109,12.511768336395361,1.9542451255299975,0.001
0.5016661286354065,0.42810386419296265,0.06329234689474106,0.010270431637763977,0.8159608840942383,7.806941975436595,1.813062026776816,0.9313273429870605,0.7793831825256348,0.14056824147701263,0.0113760344684124,0.7150722742080688,12.300582006464508,1.8275004778628468,0.001
0.4952457547187805,0.4222240447998047,0.06275195628404617,0.01026983093470335,0.8185907006263733,7.77724813400386,1.8158929831085795,0.9839333295822144,0.8253320455551147,0.14698873460292816,0.011612089350819588,0.7091731429100037,12.861028160018247,2.0708658946506975,0.001
0.48980897665023804,0.416543185710907,0.06301145255565643,0.010254019871354103,0.8207289576530457,7.791608047031028,1.8132321925710169,0.9762278199195862,0.8250683546066284,0.13974161446094513,0.011417757719755173,0.7163504362106323,12.425618899628002,1.8772909175217691,0.001
0.48499906063079834,0.4128996729850769,0.061911024153232574,0.010188707150518894,0.8217612504959106,7.705192513278849,1.7924099241982214,0.9867580533027649,0.8397600054740906,0.1356637179851532,0.011333352886140347,0.7156621813774109,12.209414740840543,2.0559363117308247,0.001
0.4804704785346985,0.4084738790988922,0.061811428517103195,0.010184822604060173,0.8252758979797363,7.713705465065447,1.8123212945367277,0.9505637288093567,0.802532434463501,0.13656452298164368,0.011467340402305126,0.7133025527000427,12.278830908993756,1.9002229548456369,0.001
0.4726276397705078,0.40094858407974243,0.06148349121212959,0.010196310468018055,0.8294786810874939,7.702331432760125,1.8061938914604025,0.9578270316123962,0.8095536231994629,0.13668805360794067,0.011585214175283909,0.7110412120819092,12.226499458302566,1.9849545824088375,0.001
0.4687635004520416,0.39677321910858154,0.06183938682079315,0.010150584392249584,0.8292083740234375,7.703392234486671,1.8029284654559852,1.006759762763977,0.8587234616279602,0.1367386430501938,0.011297662742435932,0.7112378478050232,12.30768988010215,1.8432075517033255,0.001
0.46257883310317993,0.39209020137786865,0.0603816993534565,0.010106846690177917,0.831420361995697,7.628034429076726,1.8028563825800434,1.0002518892288208,0.8582239747047424,0.1305500566959381,0.011477896012365818,0.7171369791030884,11.871854577639175,1.8729654070333521,0.001
