loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.2269456386566162,1.013059377670288,0.17072990536689758,0.04315710812807083,0.5730963945388794,15.222839010965563,7.680989163540984,1.031219482421875,0.8623408079147339,0.15194439888000488,0.01693415455520153,0.6193472146987915,13.530196807768597,3.6973006935376804,1e-05
0.9690258502960205,0.8040345907211304,0.1503235250711441,0.01466691680252552,0.6580888032913208,13.474695145021064,3.242272339146704,0.9156601428985596,0.7611128687858582,0.14198294281959534,0.012564282864332199,0.6686000823974609,12.734766216585015,2.1266799165273125,0.000109
0.8610751628875732,0.7377071976661682,0.11193905025720596,0.011428941041231155,0.6822739839553833,11.090800396061335,2.208435346143046,0.9052984714508057,0.7447622418403625,0.14834219217300415,0.012195238843560219,0.6771529912948608,12.736717116311997,1.9760008850773025,0.000208
0.7973979711532593,0.6937122344970703,0.09270196408033371,0.010984614491462708,0.7021579742431641,9.926283962779415,1.98330402799828,0.8854830861091614,0.7326932549476624,0.1406589150428772,0.012130724266171455,0.6896381974220276,12.58146422914178,1.997895072436118,0.000307
0.7535113096237183,0.6551171541213989,0.08759341388940811,0.010801821947097778,0.7189696431159973,9.590153263973589,1.9126305336607305,0.8681252598762512,0.7033110857009888,0.1526351422071457,0.012179320678114891,0.695733368396759,13.104496142490273,1.901745122840338,0.000406
0.7259253263473511,0.6302459836006165,0.08494596183300018,0.010733428411185741,0.7299070954322815,9.380089418628295,1.9025817862710452,0.8720651268959045,0.7030368447303772,0.15708114206790924,0.011946684680879116,0.7114628553390503,13.718609252357128,1.9233375303976357,0.000505
0.7052640318870544,0.6128266453742981,0.08177556842565536,0.010661838576197624,0.7402054667472839,9.175490244246191,1.8912186919145606,0.8667160868644714,0.7178031206130981,0.13670489192008972,0.012208012863993645,0.6930790543556213,12.296439213514859,2.217037056694796,0.000604
0.6905223727226257,0.6000527143478394,0.07984042912721634,0.010629546828567982,0.7463992238044739,9.02819229416125,1.891650830548938,0.8382749557495117,0.6771137714385986,0.14925086498260498,0.011911189183592796,0.7211954593658447,12.749722158168478,1.9041096922061198,0.000703
0.6777939200401306,0.5894871950149536,0.0777403935790062,0.010566359385848045,0.7488325238227844,8.889087405687087,1.873801711842786,0.8329316973686218,0.674886167049408,0.14622829854488373,0.01181811559945345,0.724144697189331,12.49194662137519,1.9189933716030048,0.000802
0.6642173528671265,0.5773837566375732,0.07629436254501343,0.010539322160184383,0.7565501928329468,8.791923275130296,1.8765295645584636,0.8672194480895996,0.69173663854599,0.16358445584774017,0.011897701770067215,0.7237514853477478,13.73481606494201,1.8636706608708686,0.000901
0.6534339189529419,0.5674967765808105,0.0754052922129631,0.01053096354007721,0.7606793642044067,8.752359459012636,1.8740235191003483,0.8534404635429382,0.6893489360809326,0.15219396352767944,0.011897776275873184,0.7148053646087646,12.983695283807496,1.9813622731137686,0.001
0.6361330151557922,0.552632749080658,0.0730338767170906,0.01046660915017128,0.7662094831466675,8.562633026078581,1.860156710324025,0.8298264145851135,0.6731945276260376,0.14481580257415771,0.01181627158075571,0.7257176637649536,12.623118807283024,2.0065486037618654,0.001
0.6196363568305969,0.5389935374259949,0.07020943611860275,0.010433725081384182,0.7711251974105835,8.405049817874186,1.8731524280274001,0.8321980834007263,0.6776655912399292,0.14276261627674103,0.01176890917122364,0.7342705726623535,12.530492670319104,1.8399839050772524,0.001
0.602411150932312,0.524016797542572,0.06810487806797028,0.010289276018738747,0.7786707878112793,8.256420665622601,1.8494773274251675,0.8305252194404602,0.6627039909362793,0.1559886336326599,0.011832782067358494,0.7322060465812683,13.17679275671097,1.8507653157283759,0.001
0.5903578400611877,0.5134844779968262,0.06649778038263321,0.01037539355456829,0.7849628925323486,8.145992568649973,1.8496577139256585,0.8390070796012878,0.6808048486709595,0.14609645307064056,0.012105774134397507,0.7369248867034912,12.675352712987864,2.107808189260225,0.001
0.5778594613075256,0.5016054511070251,0.06596219539642334,0.010291620157659054,0.7873470187187195,8.106305386814284,1.8437392077410553,0.8612779974937439,0.7010625004768372,0.14828389883041382,0.011930654756724834,0.7283719778060913,12.933277436230862,2.0786232314143627,0.001
0.5663716197013855,0.4919448792934418,0.06418109685182571,0.010245897807180882,0.7926559448242188,7.984607257705606,1.8406964855473833,0.9139886498451233,0.7307672500610352,0.17114026844501495,0.012080946937203407,0.7276838421821594,14.230462223372998,2.009093201006865,0.001
0.5557610988616943,0.48221099376678467,0.06330182403326035,0.010248789563775063,0.7964164614677429,7.9163056844699415,1.8365264373809602,0.8729965686798096,0.7095215916633606,0.15150195360183716,0.011971925385296345,0.7335823774337769,13.085705822252235,1.8804322605656103,0.001
