y_true,y_pred
10.300907634580701,16.433208760257017
10.300907634580701,13.942520899551257
10.300907634580701,15.756864818069635
6.5551227793722475,12.478178433449036
6.5551227793722475,11.864636248649342
6.5551227793722475,11.512199040544646
6.5551227793722475,6.206200776988851
2.8093382827850673,7.743255140746298
2.8093382827850673,7.717927154695231
2.8093382827850673,10.917660197019355
1.8728922482935904,5.946323719533778
1.8728922482935904,6.442742348187546
0.0,5.6415268372436795
0.0,5.12090091401804
0.0,3.327217884299453
0.0,4.107295181528709
0.0,16.433208760257017
0.0,13.942520899551257
0.9364461241467952,7.091070796501434
0.9364461241467952,7.213788127268952
0.9364461241467952,8.738969975151132
0.9364461241467952,8.791693757515358
0.9364461241467952,8.83293090049443
0.0,5.349226830465738
0.0,12.535998224107454
0.0,10.259517001696636
0.0,4.51265986888089
0.0,5.278763488194367
6.5551227793722475,7.546276668422715
6.5551227793722475,8.046409178983215
6.5551227793722475,10.142332479934243
6.5551227793722475,9.172885219316633
6.5551227793722475,5.468578500582939
3.7457844965871807,4.40008004426821
2.8093382827850673,7.751248808929096
10.300907634580701,12.006797307614928
9.364461420778587,8.710423004550545
9.364461420778587,10.231053948474013
6.5551227793722475,7.865360663621494
6.5551227793722475,9.444469826861235
6.5551227793722475,10.319621209866245
6.5551227793722475,10.857624844134229
6.5551227793722475,5.0537992875629785
6.5551227793722475,7.590463112753756
6.5551227793722475,6.830340937658353
6.5551227793722475,6.727001348774609
6.5551227793722475,4.51265986888089
6.5551227793722475,5.278763488194367
6.5551227793722475,9.405949598649002
6.5551227793722475,8.570362031761652
6.5551227793722475,11.550226523127307
6.5551227793722475,27.188315258223454
6.5551227793722475,36.630018680582126
6.5551227793722475,11.308035949630925
0.0,9.424790125865309
0.0,8.001225050269737
6.5551227793722475,8.613852033579862
6.5551227793722475,4.9295671405368635
6.5551227793722475,5.56897560191891
7.491568993174361,4.775023247624045
7.491568993174361,4.8581143621723415
7.491568993174361,9.070719039239265
6.5551227793722475,9.599181195908706
6.5551227793722475,8.51535096291605
6.5551227793722475,5.401122914931089
0.0,4.775023247624045
0.0,4.8581143621723415
7.491568993174361,7.546276668422715
7.491568993174361,8.046409178983215
7.491568993174361,10.142332479934243
6.5551227793722475,9.027366747990017
6.5551227793722475,10.106466766387289
6.5551227793722475,5.6696484830140825
6.5551227793722475,8.613852033579862
6.5551227793722475,9.846113459881218
6.5551227793722475,8.396982990951626
6.5551227793722475,5.9238173656613675
0.0,28.463566768287983
0.0,33.60657166310974
6.5551227793722475,31.570308597191925
6.5551227793722475,36.095859466364374
6.5551227793722475,39.683162408457434
6.5551227793722475,49.29753193253473
6.5551227793722475,6.716851649496478
0.0,4.51265986888089
0.0,5.278763488194367
0.0,16.433208760257017
0.0,13.942520899551257
3.7457844965871807,6.420418173921993
3.7457844965871807,6.317472351196378
3.7457844965871807,7.1501722995907775
3.7457844965871807,5.921226685582743
3.7457844965871807,8.25963965017212
2.8093382827850673,7.334002281548541
2.8093382827850673,6.131223110128648
0.0,4.230874637837341
0.0,4.774952957854469
0.0,4.8259141166602175
0.0,3.4641559830400825
6.5551227793722475,4.709246009531436
6.5551227793722475,5.613609246977809
6.5551227793722475,5.796139944062253
0.0,7.091070796501434
0.0,7.213788127268952
0.0,8.738969975151132
0.0,5.493523120492803
0.0,4.770410302185043
0.0,4.775023247624045
0.0,4.8581143621723415
0.0,7.151734453857456
0.0,8.559140772118774
0.0,6.825960020183206
0.0,5.110249503578502
4.682230710389294,6.783559509793409
4.682230710389294,7.728864386289622
4.682230710389294,9.259722491686261
4.682230710389294,9.867179590719886
4.682230710389294,12.659924825808682
4.682230710389294,13.518533009474416
3.7457844965871807,11.341397769447404
3.7457844965871807,10.001681216529429
0.0,13.09458241601
0.0,6.837296038633553
7.491568993174361,9.237094206580915
7.491568993174361,8.080515496563153
7.491568993174361,13.552315133423251
7.491568993174361,12.929203498565695
7.491568993174361,11.93060104566791
6.5551227793722475,5.39898768386961
0.0,34.2822284869374
0.0,45.00200074808398
0.0,66.29672539329098
0.0,84.20942765120638
0.0,59.28318349538831
0.0,32.98725854477942
0.0,24.690001674761348
0.0,18.20955173416696
0.0,20.130439164025123
0.0,5.047808160570524
0.0,5.6976406665048085
0.0,5.0695441959477945
0.0,6.4649438739776155
0.0,8.08560648415952
0.0,5.357903313552979
0.0,5.139299978446862
0.0,9.701684479983015
0.0,9.486106473938813
0.0,6.293758878117898
0.0,4.770672454335856
0.0,5.4273133851445445
0.0,2.825010391051395
0.0,10.451900818266159
0.0,10.245449723628516
0.0,7.743255140746298
0.0,7.717927154695231
10.300907634580701,12.845409486321646
10.300907634580701,11.908877203413931
10.300907634580701,17.42950743009485
10.300907634580701,16.998083169293984
10.300907634580701,24.32690193895764
9.364461420778587,18.47977429811541
9.364461420778587,13.803301252269625
9.364461420778587,17.14107981582646
