loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.259568452835083,1.039203405380249,0.17340847849845886,0.04695610702037811,0.5539989471435547,15.915260662079422,8.061151382287767,1.071372151374817,0.8628329038619995,0.1916685253381729,0.01687002182006836,0.6172827482223511,15.664438074533694,3.7898658648851318,1e-05
0.9654987454414368,0.8075686693191528,0.1421067714691162,0.01582174561917782,0.652214527130127,13.1624220850456,3.450376677854455,0.9572769999504089,0.7650624513626099,0.18023425340652466,0.011980686336755753,0.6721392273902893,14.417024182191083,2.201652742000325,0.000109
0.8659972548484802,0.7423008680343628,0.11216261982917786,0.0115354023873806,0.6786118149757385,11.08085009021118,2.1661357876416956,0.8989655375480652,0.7340427041053772,0.15334515273571014,0.01157692912966013,0.688261866569519,13.061260761776136,1.9785695099476162,0.000208
0.8089668154716492,0.6994322538375854,0.0984993502497673,0.0110357366502285,0.6984958052635193,10.2100839281366,1.961518682195924,0.8444122672080994,0.6878204941749573,0.1450938582420349,0.01149825844913721,0.7080219984054565,13.021753607819665,1.9225144945753152,0.000307
0.7677204012870789,0.6630035638809204,0.0937868058681488,0.010929109528660774,0.7152829170227051,9.897382674360767,1.9285517044013947,0.8359964489936829,0.6854148507118225,0.13906939327716827,0.011512527242302895,0.7080219984054565,12.56087219562647,1.9504812159556342,0.000406
0.7365841269493103,0.6358740329742432,0.08984068036079407,0.010869314894080162,0.7270068526268005,9.648535372788606,1.9079811881624855,0.8322648406028748,0.6864665746688843,0.134385883808136,0.011412481777369976,0.7059575319290161,12.072210545115095,2.0152175558023666,0.000505
0.7115331292152405,0.6130349636077881,0.08765348792076111,0.010845213197171688,0.7395910024642944,9.482752647790516,1.90600464701446,0.8020606637001038,0.657434344291687,0.13331814110279083,0.011307653039693832,0.7245379686355591,12.081447194631297,1.8644902897910924,0.000604
0.6931393146514893,0.596086859703064,0.08627892285585403,0.010774443857371807,0.7487833499908447,9.34972495541441,1.8884106873442912,0.7976640462875366,0.6434929370880127,0.1428312361240387,0.011339826509356499,0.7301415801048279,12.352798698348225,1.8530658711968662,0.000703
0.680712103843689,0.5870395302772522,0.08293876051902771,0.010733765549957752,0.7520277500152588,9.146619797257049,1.8765607646092444,0.7969110012054443,0.6483350396156311,0.13717883825302124,0.011396976187825203,0.7264057993888855,12.276362160148068,1.7578235920439154,0.000802
0.6632992029190063,0.5699976086616516,0.0826374962925911,0.010662543587386608,0.759204626083374,9.0988442712224,1.8798362320093156,0.8035973310470581,0.642001748085022,0.15063467621803284,0.010961273685097694,0.7318128347396851,12.936210958246802,1.9097040047596214,0.000901
0.6539871692657471,0.5629537105560303,0.08038854598999023,0.01064477488398552,0.7605319023132324,8.962312849005741,1.8724466613614625,0.8054065108299255,0.6458031535148621,0.14840225875377655,0.011201949790120125,0.7330908179283142,12.926522445926189,2.0162498471376824,0.001
0.6347509622573853,0.5467696189880371,0.07734907418489456,0.010632679797708988,0.7687656879425049,8.786962825677426,1.8730866210237418,0.8138012290000916,0.6584665179252625,0.14437060058116913,0.010963838547468185,0.729256808757782,12.61372723337674,1.7744749156971042,0.001
