y_true,y_pred
0.0,0.4697320059086441
0.0,0.445508528551812
3.0,1.5916071146157176
0.0,1.0524348232732297
0.0,2.1333122583565034
0.0,1.9661181793371747
7.000000358621273,5.107497085305601
0.0,0.44518765216748907
0.0,0.08267278283294309
0.0,0.426400649176229
0.0,0.08530479401331992
2.0,0.21155216845732244
0.0,0.16746716911897871
0.0,0.3969585598773802
0.0,0.39318487787331846
0.0,2.3446952920557855
0.0,0.4697320059086441
0.0,0.445508528551812
0.0,0.4604813701627818
0.0,0.13368065205954405
0.0,0.5479768022243126
0.0,0.6566598480808562
0.0,0.7781786665528642
0.0,4.826396820894136
0.0,0.5972087789053229
0.0,0.2077110208262132
0.0,0.5525496269083583
0.0,0.3006851997359113
0.0,0.43635001364553944
0.0,0.2987283827579195
0.0,0.39414288977739304
0.0,0.4912230581285636
7.000000358621273,3.531190905938302
0.0,2.5747035008967325
3.0,0.2689791791661123
0.0,0.24063335027221147
0.0,0.32585651311818686
2.0,0.5940960359080308
0.0,0.41680528873136646
0.0,0.8023598714271011
0.0,1.172540584272951
0.0,2.0579261218659637
7.000000358621273,4.1799952446819155
0.0,0.5421504168792992
0.0,0.38396010768679595
7.000000358621273,5.0021477828060465
0.0,0.5525496269083583
0.0,0.3006851997359113
0.0,0.6105445592311447
0.0,0.8101614979180242
0.0,0.538158872451682
0.0,1.0784195345311045
0.0,2.854782232611082
7.000000358621273,4.946732906406662
0.0,0.5692531747844776
0.0,0.1417514238161105
0.0,0.32270754937228724
0.0,0.7386311228754827
7.000000358621273,5.9336457402785845
0.0,0.4251942023850466
0.0,0.208874298581617
0.0,0.36718044244540976
0.0,0.6954034076910636
0.0,2.578313382634195
7.000000358621273,5.082874865920472
0.0,0.4251942023850466
0.0,0.208874298581617
0.0,0.43635001364553944
0.0,0.2987283827579195
0.0,0.39414288977739304
0.0,0.17045161535573258
0.0,0.15863576164165344
7.000000358621273,1.0247191367842503
0.0,0.32270754937228724
0.0,1.1243316644294676
0.0,2.060815533465282
7.000000358621273,4.472832107506051
0.0,0.5292044130499413
0.0,0.15652679958844623
0.0,0.47982898785959405
0.0,-0.060403029345620175
0.0,0.12548992148704463
0.0,0.8383335299773316
7.000000358621273,4.930954646243424
0.0,0.5525496269083583
0.0,0.3006851997359113
0.0,0.4697320059086441
0.0,0.445508528551812
0.0,0.29745142205886627
0.0,0.029863379639707553
0.0,0.5324445562545881
0.0,0.48217553650639045
1.0,0.7006820438687059
0.0,0.5315622582668479
3.0,0.7693343487096986
0.0,0.509602443215011
0.0,0.6474583434494418
0.0,0.5788876249481344
0.0,0.6740107970106766
0.0,0.5556757285480823
0.0,1.208657870643155
7.000000358621273,6.14096398115517
0.0,0.4604813701627818
0.0,0.13368065205954405
0.0,0.5479768022243126
0.0,0.7744700743099141
0.0,5.378218850066542
0.0,0.4251942023850466
0.0,0.208874298581617
0.0,0.9285931251584658
0.0,0.5269517783491013
0.0,0.6042096040928728
0.0,3.88823890775436
0.0,0.3017555049262011
0.0,0.13305925104816033
0.0,1.3104476776941514
0.0,0.8559646966046096
0.0,0.6153479325662903
0.0,0.5751136291504585
0.0,0.618514827375857
4.0,0.5746530249525096
0.0,0.5759319580685662
0.0,1.9794764631478987
0.0,0.547632525801904
0.0,0.18455722107244257
0.0,0.7185603453809759
0.0,0.4899577077932348
0.0,0.8895896547804036
7.000000358621273,3.735503183301733
0.0,0.8842961358199176
0.0,1.156725744739833
0.0,8.392663756335493
0.0,7.284097262392786
0.0,3.3333617839543517
0.0,5.023685141997886
