y_true,y_pred
0.0,-0.01720598268245531
0.0,-0.002821525813635107
0.0,-0.01720598268245531
0.0,-0.002821525813635107
0.0,-0.021047931031373042
0.0,-0.02107531489415643
0.0,-0.009019702296627068
0.0,0.07762058500442448
0.0,-0.028531502486941116
0.0,-0.018404590315627262
0.0,-0.01720598268245531
0.0,-0.002821525813635107
0.0,-0.01720598268245531
0.0,-0.002821525813635107
0.0,-0.021047931031373042
0.0,-0.02107531489415643
0.0,-0.009019702296627068
0.0,0.07762058500442448
0.0,-0.023483574900716397
0.0,0.06604800246753682
0.0,-0.026405111343647366
2.0,0.03229542835910321
0.0,-0.0034258706928426332
0.0,-0.04458918683454807
0.0,-0.05763842073995504
0.0,0.013998701584393316
0.0,0.05647445457982313
0.0,-0.03573606759218888
0.0,-0.0938420912212453
0.0,1.4071482369301458
0.0,-0.18127782780560975
0.0,-0.11923232773169104
0.0,-0.03353038737349086
0.0,-0.05513693907285587
0.0,-0.18278680277164208
0.0,-0.1909944633426592
0.0,0.13283725646221164
0.0,0.20310455234806618
6.999999898672108,2.8764779559651275
0.0,-0.0075577181404588994
0.0,2.327172563730431
0.0,-0.003498016151868623
2.999999898672108,2.1843983215642675
0.0,0.03989491892299395
0.0,1.0136924380311545
0.0,0.20679221631559422
16.999999290704757,1.0949352165189594
0.0,0.040270136106664224
1.0,0.42460900859675965
0.0,0.07471652762284461
0.0,-0.014995818704541142
0.0,-0.01720598268245531
0.0,-0.002821525813635107
0.0,-0.018785127213621793
0.0,-0.001844775599757259
0.0,-0.0030073358353891917
0.0,-0.014584782111087592
0.0,0.013846355098936046
0.0,-0.00041590033226429027
0.0,-0.04618657038625483
0.0,-0.00531150676500471
0.0,-0.001879151087081089
0.0,-0.035168352745899745
0.0,-0.02068727973216201
0.0,-0.025533311493795036
0.0,-0.013990342033312356
0.0,-0.024736950259455135
0.0,-0.05120610083077725
0.0,-0.013290622275862956
0.0,1.124177331511728
0.0,0.155320661740037
0.0,0.009929069462397777
0.0,-0.014646972104735347
0.0,0.007787479135320461
0.0,0.03173085467746268
0.0,0.03624703881901937
