y_true,y_pred
0.0,3.048291961323954
0.0,2.9811294027095685
0.0,3.048291961323954
0.0,2.9811294027095685
0.0,9.915615144912564
0.0,9.916001001524883
0.0,10.711066657439073
0.0,11.665427865636378
0.0,11.415444660734458
0.0,-0.0015932797720851993
0.0,3.048291961323954
0.0,2.9811294027095685
24.56934196957711,3.048291961323954
24.56934196957711,2.9811294027095685
24.56934196957711,9.915615144912564
24.56934196957711,9.916001001524883
23.8248170448916,10.711066657439073
23.8248170448916,11.665427865636378
23.8248170448916,10.039820442922455
23.8248170448916,10.604489980748713
23.8248170448916,12.34841433501899
23.8248170448916,13.100091387625696
22.33576557427431,9.548049433014715
22.33576557427431,10.387125440181029
22.33576557427431,11.824184353534637
22.33576557427431,11.041034047083626
22.33576557427431,7.335920504621008
22.33576557427431,9.47285440975439
22.33576557427431,10.399041600267344
22.33576557427431,10.192013315295618
22.33576557427431,10.25932097545119
22.33576557427431,10.837180162309044
22.33576557427431,11.467022989576096
22.33576557427431,10.47477487728939
22.33576557427431,11.295915036967962
22.33576557427431,11.525808568712115
22.33576557427431,11.164703523201199
22.33576557427431,9.808340521702863
22.33576557427431,8.604525445510875
17.124087858983188,7.270112497265414
17.124087858983188,7.125289810436793
17.124087858983188,5.674803330161432
17.124087858983188,6.14717248064156
14.145984917748605,3.0857620024661183
14.145984917748605,3.6820983304101924
14.145984917748605,3.401407505215093
14.145984917748605,3.860301262008495
0.7445255326528625,1.7491427407026339
0.7445255326528625,2.572489416555012
0.0,1.6287826335342024
0.0,0.5441725265430946
10.423357051828507,3.048291961323954
10.423357051828507,2.9811294027095685
10.423357051828507,1.9826109178168987
10.423357051828507,2.0918934545323005
10.423357051828507,2.222002926146862
10.423357051828507,1.6462458877341675
10.423357051828507,1.6281797325774543
10.423357051828507,1.9169417296731943
10.423357051828507,5.894230501296439
10.423357051828507,5.375031246988661
10.423357051828507,5.66209883907621
10.423357051828507,6.060332045422052
10.423357051828507,8.297727286314421
10.423357051828507,9.01613798670193
10.423357051828507,9.433328425685769
10.423357051828507,8.669620915130697
10.423357051828507,9.378922643348822
10.423357051828507,8.019047211805997
10.423357051828507,8.125119680906309
10.423357051828507,7.96202149549633
10.423357051828507,5.692748499815228
10.423357051828507,8.455729894697015
10.423357051828507,7.4359781500587045
10.423357051828507,9.171991633153311
10.423357051828507,8.566161084394887
10.423357051828507,8.435132771456663
10.423357051828507,5.9432164573519515
10.423357051828507,6.549571884590368
10.423357051828507,5.00661802860304
10.423357051828507,5.989293897598641
4.467153195917175,5.405959762086163
4.467153195917175,5.921071043923513
0.7445255326528625,3.863152628886292
0.7445255326528625,4.693283409756519
0.0,4.641147777509484
0.0,2.5478339085886637
0.0,0.15420240712513417
8.189780656525704,3.048291961323954
8.189780656525704,2.9811294027095685
8.189780656525704,9.915615144912564
8.189780656525704,9.916001001524883
8.189780656525704,10.711066657439073
8.189780656525704,10.959472389720043
8.189780656525704,10.743689374888982
8.189780656525704,10.121937377133598
8.189780656525704,9.560940772732582
8.189780656525704,10.236573269033356
8.189780656525704,10.544608439134008
8.189780656525704,9.872579973291995
8.189780656525704,9.76737730281567
8.189780656525704,8.538452364390096
2.2335765979585873,8.09495882591777
2.2335765979585873,9.080543616033761
0.7445255326528625,2.9164526199390393
0.7445255326528625,2.627101502479848
0.7445255326528625,3.1846339089129128
0.7445255326528625,3.1273252851290883
0.0,1.6955438323688101
0.0,1.8038942538067115
0.0,0.9676434709220868
0.0,0.4269177139495373
0.0,0.1871672075380656
0.0,0.13716513538267644
0.0,0.11496703145045507
8.93430639183435,3.048291961323954
8.93430639183435,2.9811294027095685
8.93430639183435,9.915615144912564
8.93430639183435,9.916001001524883
8.93430639183435,10.508650007483064
8.93430639183435,11.60123137707341
7.445255731840192,10.102309759162853
7.445255731840192,10.230093147691179
6.700729996531546,11.8689826304741
6.700729996531546,14.033587156324922
5.9562042612229,10.782161548881943
5.9562042612229,9.077365973344076
5.9562042612229,9.260461420874417
5.9562042612229,7.672528518988492
5.9562042612229,7.174076353201064
5.9562042612229,8.617705367064849
5.9562042612229,7.902896265266693
5.9562042612229,10.366096254809655
5.9562042612229,10.378617139754772
5.9562042612229,9.483068261256946
5.9562042612229,7.118119038183491
5.9562042612229,8.494915417048883
0.0,5.682858086943587
0.0,6.024795137801373
0.0,5.124418187910751
0.0,5.962212599900435
0.0,2.8834943045111885
0.0,2.361877164047121
0.0,2.7746276174641054
0.0,2.7552103561969252
0.0,0.8109907527152582
0.0,1.3416240489997366
0.0,1.2944739516894956
0.0,1.6907626757899599
0.0,1.6273247278256828
0.0,0.06015755879221611
0.0,-0.06454992024988268
0.0,3.048291961323954
