y_true,y_pred
0.0,0.29342723
0.0,0.23142695
3.0,0.7289406
0.0,0.911906
0.0,1.2769961
0.0,1.2884759
7.0000005,2.3561509
0.0,0.09185355
0.0,0.23588736
0.0,0.75086
0.0,0.65682554
2.0,0.76796246
0.0,0.8487403
0.0,0.8897461
0.0,0.9601613
0.0,1.2955713
0.0,0.29342723
0.0,0.23142695
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.75879544
0.0,1.2704208
0.0,2.5414777
0.0,0.5451574
0.0,0.7048966
0.0,0.4490712
0.0,0.453921
0.0,0.31366533
0.0,0.4035674
0.0,0.48198605
0.0,0.8533457
7.0000005,2.2457542
0.0,3.4242702
3.0,1.6905036
0.0,0.41996536
0.0,0.43987346
2.0,0.94874287
0.0,0.77776134
0.0,1.1175987
0.0,1.1188723
0.0,1.0225868
7.0000005,1.7544206
0.0,0.39550287
0.0,0.5433246
7.0000005,1.9336023
0.0,0.4490712
0.0,0.453921
0.0,1.1571027
0.0,0.9689803
0.0,1.5654652
0.0,1.4994124
0.0,1.2408079
7.0000005,1.9401773
0.0,0.21870823
0.0,0.48540196
0.0,0.42213032
0.0,0.8221376
7.0000005,3.6575458
0.0,0.34532672
0.0,0.43244517
0.0,1.0133868
0.0,0.91486114
0.0,1.7103508
7.0000005,3.0584197
0.0,0.34532672
0.0,0.43244517
0.0,0.31366533
0.0,0.4035674
0.0,0.48198605
0.0,0.8138196
0.0,1.0737878
7.0000005,1.9646721
0.0,0.42213032
0.0,1.235012
0.0,1.7879207
7.0000005,2.9017282
0.0,0.3607334
0.0,0.47677627
0.0,0.43324435
0.0,0.54634434
0.0,1.8506056
0.0,1.0243125
7.0000005,2.2302704
0.0,0.4490712
0.0,0.453921
0.0,0.29342723
0.0,0.23142695
0.0,0.03371217
0.0,0.28938064
0.0,0.5968559
0.0,0.947294
1.0,1.4904674
0.0,1.7489685
3.0,1.8848835
0.0,1.807973
0.0,1.5908374
0.0,1.5696926
0.0,2.3978946
0.0,0.40322462
0.0,0.56986684
7.0000005,3.2768934
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.7365737
0.0,2.4602017
0.0,0.34532672
0.0,0.43244517
0.0,0.74385625
0.0,0.8783122
0.0,1.139393
0.0,2.3509474
0.0,0.343471
0.0,0.2399498
0.0,2.5468783
0.0,1.9177911
0.0,2.1787443
0.0,2.3137066
0.0,2.131488
4.0,1.941707
0.0,1.6826923
0.0,2.3014042
0.0,0.28274992
0.0,0.3738501
0.0,1.0110962
0.0,0.7739967
0.0,1.0533572
7.0000005,1.9357189
0.0,0.51793104
0.0,0.8823241
0.0,1.8378536
0.0,1.4874153
0.0,1.8450599
0.0,1.4270998
0.0,1.4967982
0.0,1.5189992
0.0,1.288237
0.0,1.1046721
0.0,1.2417214
0.0,1.3050416
0.0,1.21589
0.0,1.2200018
0.0,1.1399457
0.0,1.017671
0.0,0.97001487
0.0,1.0794113
0.0,1.1497337
0.0,1.1405088
0.0,1.0820129
0.0,1.2531952
0.0,0.2651203
0.0,0.24265115
0.0,0.09185355
0.0,0.23588736
0.0,0.38383943
0.0,0.394155
0.0,0.785891
0.0,1.2722143
0.0,1.6542504
0.0,1.6235322
0.0,1.6034029
0.0,1.7889291
0.0,1.5285119
0.0,1.54628
0.0,1.7154865
2.0,1.7758877
0.0,1.8012304
3.0,1.6993268
0.0,1.553138
3.0,1.5961801
0.0,1.8795768
0.0,0.4490712
0.0,0.453921
0.0,0.067892365
0.0,0.34868377
0.0,0.4490712
0.0,0.453921
0.0,0.38135934
0.0,0.4685318
0.0,0.5451574
0.0,0.7048966
0.0,-0.04147224
0.0,0.19518964
0.0,0.42213032
0.0,0.7359558
7.0000005,2.5450408
0.0,0.42213032
0.0,0.7359558
7.0000005,2.5450408
0.0,0.2651203
0.0,0.24265115
0.0,0.31366533
0.0,0.4035674
0.0,0.22887012
0.0,0.3534149
0.0,0.57951736
0.0,0.6710835
7.0000005,1.5080957
0.0,0.42213032
0.0,0.82992846
0.0,1.5874652
0.0,1.1126822
7.0000005,2.1890283
0.0,0.093267485
0.0,0.8142196
0.0,1.4009228
0.0,1.0994656
0.0,1.712172
0.0,1.8357882
0.0,1.8790679
0.0,1.8261005
0.0,1.5031761
0.0,1.3989325
0.0,1.604038
0.0,1.7050256
0.0,1.7899367
0.0,1.8201789
2.0,1.6792104
0.0,1.5857048
0.0,1.5738394
0.0,1.6818095
0.0,1.6420603
0.0,1.6281531
0.0,1.5874861
0.0,1.6630968
0.0,1.6437287
7.0000005,1.7804074
0.0,0.42213032
0.0,0.82992846
0.0,1.5874652
0.0,1.1676853
7.0000005,2.4938445
0.0,0.5451574
0.0,0.7048966
0.0,1.0487503
0.0,1.0727777
0.0,1.3137223
7.0000005,2.5470285
0.0,0.5451574
0.0,0.7048966
0.0,1.0487503
0.0,1.1073117
0.0,1.1930285
0.0,2.122615
0.0,0.24158795
0.0,0.46678266
0.0,0.38135934
0.0,0.4685318
0.0,0.23139101
0.0,0.24490379
0.0,2.395196
0.0,0.17941901
0.0,0.23523404
0.0,0.5812716
0.0,0.629024
0.0,0.85462123
0.0,1.0355585
0.0,1.0674399
0.0,1.2482396
7.0000005,1.5018042
0.0,0.5451574
0.0,0.7048966
0.0,0.2651203
0.0,0.24265115
0.0,0.3645922
7.0000005,1.5697821
0.0,0.4490712
0.0,0.453921
0.0,1.1970142
0.0,0.95624155
0.0,0.21870823
0.0,0.48540196
0.0,0.09338227
0.0,0.36724746
0.0,0.26664385
0.0,0.5480362
0.0,0.9749132
7.0000005,2.5371428
0.0,0.5451574
0.0,0.7048966
0.0,1.0487503
0.0,0.9794894
0.0,1.1494235
0.0,2.4522026
0.0,0.35630667
0.0,0.45799443
0.0,1.1494786
0.0,1.0235718
0.0,1.231311
0.0,1.2509972
0.0,1.4486794
0.0,1.4332753
7.0000005,1.9799178
0.0,0.21870823
0.0,0.48540196
0.0,0.42213032
0.0,0.43480024
7.0000005,2.8425756
0.0,0.2970047
0.0,0.64884394
7.0000005,3.0273638
0.0,0.14432937
0.0,0.456873
0.0,0.37298664
0.0,0.665795
0.0,0.8262418
0.0,1.070795
0.0,1.1820349
0.0,1.2909217
0.0,1.2533717
0.0,1.2401644
0.0,1.1055133
0.0,1.0563678
0.0,1.0975215
0.0,1.1391649
0.0,1.2494947
7.0000005,1.4092797
0.0,0.1013186
0.0,0.5747902
0.0,1.3107469
0.0,0.914046
0.0,1.0763692
7.0000005,2.0006955
0.0,0.5451574
0.0,0.7048966
0.0,0.30921802
0.0,0.30830446
0.0,0.34532672
0.0,0.43244517
0.0,1.0133868
0.0,1.0299942
0.0,1.4305902
0.0,1.8016416
0.0,1.6262399
2.0,1.5794439
0.0,1.3571782
0.0,1.2026983
0.0,1.577309
0.0,1.7499969
0.0,1.7276531
0.0,1.720187
7.0000005,1.9974972
0.0,0.34532672
0.0,0.43244517
0.0,0.42269564
0.0,0.41126513
0.0,0.40699098
0.0,0.6499097
0.0,0.8479802
0.0,1.1154286
0.0,1.3703259
0.0,1.3642867
0.0,1.4014739
0.0,1.5282862
1.0,1.3998939
0.0,1.7057468
0.0,0.22887012
0.0,0.3534149
0.0,1.6195693
0.0,1.6526647
7.0000005,2.780203
0.0,0.2897288
0.0,0.6338606
0.0,1.0401225
0.0,1.4446217
0.0,1.8720443
0.0,2.015099
0.0,2.0124283
4.0,2.0202157
0.0,0.29342723
0.0,0.23142695
0.0,0.2897288
0.0,0.6338606
0.0,1.0401225
0.0,1.4446217
0.0,1.7605778
4.0,1.9366956
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.7365737
0.0,1.2762715
0.0,1.5155668
0.0,2.46484
0.0,0.14432937
0.0,0.456873
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,1.0857503
7.0000005,2.9397616
0.0,0.30402905
0.0,0.57085794
0.0,0.20714502
5.0,0.35795078
0.0,1.7044842
0.0,0.33214855
0.0,0.5149795
0.0,0.49127448
0.0,0.968105
0.0,1.4372566
0.0,1.6880394
3.0,1.7404816
0.0,1.8794025
0.0,1.5687732
0.0,1.5235548
0.0,1.7208838
0.0,1.9046638
0.0,1.9305544
0.0,1.7937182
0.0,1.4447718
0.0,1.4584885
0.0,1.8916949
0.0,0.21870823
0.0,0.48540196
0.0,0.42213032
0.0,0.6745323
7.0000005,3.4416447
0.0,0.33338013
0.0,0.31045365
0.0,0.20404829
0.0,0.4029547
0.0,0.770308
0.0,0.8059686
4.0,0.92726666
0.0,2.0323625
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.75879544
0.0,1.2704208
0.0,1.512983
0.0,1.554639
0.0,1.5573465
0.0,1.1975998
0.0,1.7006776
0.0,0.38135934
0.0,0.4685318
0.0,0.97106636
1.0,2.2149754
0.0,0.03371217
0.0,0.28938064
0.0,0.42213032
0.0,0.6745323
0.0,1.5682219
7.0000005,2.71041
0.0,0.54583836
0.0,0.8725272
0.0,2.151457
0.0,3.6725545
0.0,0.42213032
0.0,0.6745323
7.0000005,3.4416447
0.0,0.24158795
0.0,0.46678266
0.0,0.343471
0.0,0.2399498
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,0.97153157
7.0000005,2.1437943
0.0,0.22996937
0.0,0.28456527
2.0,0.91906947
0.0,0.770745
0.0,2.0560536
0.0,0.35630667
0.0,0.45799443
0.0,2.3027031
0.0,3.5184495
0.0,3.1751032
0.0,2.6565251
0.0,2.60538
7.0000005,3.318918
0.0,0.14432937
0.0,0.456873
0.0,0.30402905
0.0,0.57085794
0.0,0.2778945
0.0,0.63864934
0.0,0.42213032
0.0,0.33242774
0.0,0.5289229
0.0,0.6694645
0.0,0.8036779
0.0,1.2102249
0.0,1.4025497
0.0,1.6487466
7.0000005,2.575708
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,0.97153157
7.0000005,2.1437943
0.0,0.6479215
0.0,0.34131983
0.0,1.3746358
0.0,1.4065616
2.0,2.09078
0.0,2.3931324
0.0,3.3192325
0.0,0.14432937
0.0,0.456873
7.0000005,1.6623323
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,1.0857503
2.0,1.8093477
0.0,2.1802034
7.0000005,3.2144485
0.0,0.34532672
