y_true,y_pred
0.0,-0.02511371
0.0,0.124161854
3.0,1.405354
0.0,1.313851
0.0,3.3283622
0.0,2.4113226
7.0000005,5.2334723
0.0,-0.044957392
0.0,0.0052685053
0.0,0.054150376
0.0,-0.02732748
2.0,-0.0068251006
0.0,-0.02648705
0.0,-0.035972584
0.0,-0.021116069
0.0,0.32842886
0.0,-0.02511371
0.0,0.124161854
0.0,-0.063879326
0.0,0.028433826
0.0,0.1603246
0.0,0.010337527
0.0,0.053333886
0.0,0.37093732
0.0,0.00014111747
0.0,0.14542523
0.0,-0.06144913
0.0,0.013794188
0.0,-0.12669685
0.0,-0.07574395
0.0,-0.04370401
0.0,-0.019678894
7.0000005,5.0005546
0.0,1.0951593
3.0,0.8941378
0.0,-0.11720667
0.0,-0.036747653
2.0,0.0111828875
0.0,0.23020518
0.0,0.8125504
0.0,0.5254588
0.0,0.74628955
7.0000005,2.1865466
0.0,-0.09230795
0.0,-0.026035545
7.0000005,5.180759
0.0,-0.06144913
0.0,0.013794188
0.0,0.10494917
0.0,0.18038175
0.0,0.18429242
0.0,0.26706222
0.0,0.6704802
7.0000005,3.0122986
0.0,-0.08761019
0.0,-0.033311166
0.0,0.06987072
0.0,0.014913714
7.0000005,4.639845
0.0,-0.060864754
0.0,-0.0004837801
0.0,0.06665935
0.0,-0.031390477
0.0,0.3781291
7.0000005,5.0372925
0.0,-0.060864754
0.0,-0.0004837801
0.0,-0.12669685
0.0,-0.07574395
0.0,-0.04370401
0.0,0.1309693
0.0,0.53705645
7.0000005,1.1927168
0.0,0.06987072
0.0,0.25403735
0.0,1.0636549
7.0000005,4.2377243
0.0,-0.025943829
0.0,0.07116777
0.0,-0.09593899
0.0,-0.03765138
0.0,0.0075139226
0.0,0.47583008
7.0000005,4.329541
0.0,-0.06144913
0.0,0.013794188
0.0,-0.02511371
0.0,0.124161854
0.0,-0.123426415
0.0,-0.08542117
0.0,-0.06356302
0.0,0.66051674
1.0,0.6120983
0.0,0.5744992
3.0,0.6916249
0.0,0.577124
0.0,0.4700943
0.0,0.20006639
0.0,1.7393034
0.0,-0.040402632
0.0,0.15607367
7.0000005,5.651227
0.0,-0.063879326
0.0,0.028433826
0.0,0.1603246
0.0,0.07925467
0.0,1.149528
0.0,-0.060864754
0.0,-0.0004837801
0.0,0.704905
0.0,0.3680531
0.0,0.9776122
0.0,3.3285527
0.0,-0.036023956
0.0,0.029607235
0.0,1.5447059
0.0,1.4794492
0.0,1.6346929
0.0,1.3337699
0.0,1.6295286
4.0,1.9189372
0.0,1.3694808
0.0,1.8208412
0.0,-0.0011238294
0.0,0.21903807
0.0,0.4750085
0.0,0.3486907
0.0,2.0920458
7.0000005,4.421466
0.0,-0.020012591
0.0,0.21279089
0.0,3.7779665
0.0,2.8933673
0.0,2.328151
0.0,0.96926314
0.0,0.7352615
0.0,0.6982609
0.0,0.5128851
0.0,0.2779714
0.0,0.2183609
0.0,0.20461245
0.0,0.1298902
0.0,0.16298772
0.0,0.13474487
0.0,0.09748205
0.0,0.07748667
0.0,0.08591777
0.0,0.062784724
0.0,0.04438799
0.0,0.018913776
0.0,1.1580869
0.0,-0.04281606
0.0,0.063215695
0.0,-0.044957392
0.0,0.0052685053
0.0,0.0038512337
0.0,0.093349114
0.0,0.16480342
0.0,0.21567465
0.0,0.23242308
0.0,0.23226771
0.0,0.3603223
0.0,0.39899334
0.0,0.3054647
0.0,0.28435645
0.0,0.19227058
2.0,0.22643419
0.0,0.5071498
3.0,0.5246951
0.0,0.52593774
3.0,0.502495
0.0,0.8845458
0.0,-0.06144913
0.0,0.013794188
0.0,-0.03827269
0.0,0.106802255
0.0,-0.06144913
0.0,0.013794188
0.0,-0.044276368
0.0,0.06331665
0.0,0.00014111747
0.0,0.14542523
0.0,-0.08657952
0.0,-0.060016796
0.0,0.06987072
0.0,0.2993591
7.0000005,5.4531655
0.0,0.06987072
0.0,0.2993591
7.0000005,5.4531655
