y_true,y_pred
0.0,0.59005266
0.0,1.0568266
3.0,3.236017
0.0,1.5235875
0.0,1.7311682
0.0,1.5205467
7.0000005,4.7121205
0.0,0.22263208
0.0,0.28211525
0.0,0.39388835
0.0,0.32077023
2.0,0.43897054
0.0,0.41963413
0.0,0.40395737
0.0,0.41721326
0.0,0.8161393
0.0,0.59005266
0.0,1.0568266
0.0,0.3287656
0.0,0.4659499
0.0,0.6831014
0.0,0.4647805
0.0,0.5551435
0.0,1.3023276
0.0,0.50821483
0.0,0.65068
0.0,0.34096313
0.0,0.47343424
0.0,0.087157704
0.0,0.12497915
0.0,0.24989036
0.0,0.4148184
7.0000005,5.1170917
0.0,3.4375944
3.0,1.6296308
0.0,0.2777989
0.0,0.29494268
2.0,0.3803098
0.0,0.5690379
0.0,1.4077808
0.0,1.0713338
0.0,1.430838
7.0000005,3.1383245
0.0,0.20833224
0.0,0.2879876
7.0000005,5.9499187
0.0,0.34096313
0.0,0.47343424
0.0,0.6670978
0.0,0.7956047
0.0,0.8386641
0.0,0.9232313
0.0,1.3897529
7.0000005,3.8631907
0.0,0.4547739
0.0,0.59853476
0.0,0.48697397
0.0,0.28780818
7.0000005,6.04452
0.0,0.16769409
0.0,0.24322152
0.0,0.42050773
0.0,0.2623865
0.0,0.6196064
7.0000005,5.6296015
0.0,0.16769409
0.0,0.24322152
0.0,0.087157704
0.0,0.12497915
0.0,0.24989036
0.0,0.43615824
0.0,0.71828437
7.0000005,1.6439544
0.0,0.48697397
0.0,0.58190686
0.0,1.5406762
7.0000005,5.4836006
0.0,0.7965885
0.0,1.1266227
0.0,0.35120195
0.0,0.5018603
0.0,0.72246104
0.0,1.1587948
7.0000005,6.628393
0.0,0.34096313
0.0,0.47343424
0.0,0.59005266
0.0,1.0568266
0.0,0.13924026
0.0,0.18531826
0.0,0.29878694
0.0,0.54591715
1.0,0.588524
0.0,0.66770047
3.0,0.94915533
0.0,0.86059725
0.0,0.7163001
0.0,0.531658
0.0,1.4906193
0.0,0.5083916
0.0,0.7882284
7.0000005,6.194893
0.0,0.3287656
0.0,0.4659499
0.0,0.6831014
0.0,0.41415244
0.0,1.5912284
0.0,0.16769409
0.0,0.24322152
0.0,1.2409292
0.0,0.4147439
0.0,1.0549535
0.0,2.7642357
0.0,0.23512627
0.0,0.2862871
0.0,2.3781202
0.0,2.0202322
0.0,2.0168276
0.0,1.833198
0.0,1.9448086
4.0,1.8321685
0.0,1.4254159
0.0,2.3752646
0.0,0.48547566
0.0,0.7676595
0.0,1.1392653
0.0,0.78427875
0.0,1.5230548
7.0000005,4.063142
0.0,0.58668596
0.0,1.1944333
0.0,4.588556
0.0,3.1641197
0.0,2.6922657
0.0,1.4813697
0.0,1.2698487
0.0,1.0842694
0.0,0.8616809
0.0,0.65593594
0.0,0.5371049
0.0,0.7305382
0.0,0.6599577
0.0,0.6580334
0.0,0.5496019
0.0,0.56405693
0.0,0.56692046
0.0,0.57804334
0.0,0.55260956
0.0,0.5783002
0.0,0.5820574
0.0,1.301373
0.0,0.17865543
0.0,0.23222628
0.0,0.22263208
0.0,0.28211525
0.0,0.5081721
0.0,0.60447955
0.0,0.7245779
0.0,0.5821171
0.0,0.5583774
0.0,0.5885091
0.0,0.7211577
0.0,0.85428125
0.0,0.7821064
0.0,0.6588167
0.0,0.5261013
2.0,0.8223905
0.0,0.8729102
3.0,0.89201736
0.0,0.8276448
3.0,0.8378488
0.0,1.2018152
0.0,0.34096313
0.0,0.47343424
0.0,0.27256158
0.0,0.36224148
0.0,0.34096313
