y_true,y_pred
0.0,0.39301342
0.0,0.57641
3.0,1.1350425
0.0,1.1720512
0.0,1.929513
0.0,1.4090519
7.0000005,3.8202245
0.0,0.10794312
0.0,0.15748028
0.0,0.23592985
0.0,0.17332247
2.0,0.26393744
0.0,0.23068331
0.0,0.20872565
0.0,0.29104885
0.0,0.78376794
0.0,0.39301342
0.0,0.57641
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.2351842
0.0,0.3913502
0.0,0.830434
0.0,0.2684483
0.0,0.3933264
0.0,0.13911672
0.0,0.1878642
0.0,0.084834464
0.0,0.13577446
0.0,0.22733496
0.0,0.43932456
7.0000005,3.1319346
0.0,2.0039427
3.0,1.0893573
0.0,0.09241599
0.0,0.16824798
2.0,0.25737423
0.0,0.44635493
0.0,1.1042403
0.0,0.97943646
0.0,1.0771526
7.0000005,1.788894
0.0,0.062353123
0.0,0.10020954
7.0000005,4.4948926
0.0,0.13911672
0.0,0.1878642
0.0,0.2760392
0.0,0.4809347
0.0,0.6572655
0.0,0.82255393
0.0,1.147273
7.0000005,3.4098861
0.0,0.10166958
0.0,0.15285891
0.0,0.26974013
0.0,0.20115112
7.0000005,7.0999236
0.0,0.0914824
0.0,0.16583723
0.0,0.29461196
0.0,0.5239289
0.0,2.0077133
7.0000005,5.9990764
0.0,0.0914824
0.0,0.16583723
0.0,0.084834464
0.0,0.13577446
0.0,0.22733496
0.0,0.31102023
0.0,0.6430102
7.0000005,1.1067034
0.0,0.26974013
0.0,0.34891483
0.0,1.1500193
7.0000005,5.6075664
0.0,0.5333672
0.0,0.8074042
0.0,0.22308126
0.0,0.33582184
0.0,0.48988473
0.0,0.8454339
7.0000005,4.558621
0.0,0.13911672
0.0,0.1878642
0.0,0.39301342
0.0,0.57641
0.0,0.06497133
0.0,0.09195193
0.0,0.13280633
0.0,0.31487593
1.0,0.45126516
0.0,0.55418795
3.0,0.7767398
0.0,0.76283425
0.0,0.6993373
0.0,0.7094823
0.0,1.1237807
0.0,0.09821668
0.0,0.20289868
7.0000005,7.755248
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.40395334
0.0,1.8433564
0.0,0.0914824
0.0,0.16583723
0.0,0.6969995
0.0,0.5027045
0.0,1.359244
0.0,3.9939475
0.0,0.13494919
0.0,0.1924299
0.0,2.8936932
0.0,1.4980298
0.0,1.6941634
0.0,1.3984102
0.0,1.7114123
4.0,1.8631754
0.0,1.7319096
0.0,2.9008148
0.0,0.24675699
0.0,0.39056152
0.0,0.5837596
0.0,0.57409513
0.0,1.2334703
7.0000005,3.9610014
0.0,0.5574015
0.0,0.7985375
0.0,2.028574
0.0,2.3781183
0.0,2.9421427
0.0,1.6601999
0.0,1.3787048
0.0,1.3977115
0.0,1.3312931
0.0,1.2034019
0.0,1.1359237
0.0,1.0784712
0.0,0.9756718
0.0,0.9754511
0.0,0.94833684
0.0,0.9866415
0.0,0.9565154
0.0,0.95563924
0.0,0.91567683
0.0,0.9005849
0.0,0.92726916
0.0,1.0790381
0.0,0.2391812
0.0,0.39988136
0.0,0.10794312
0.0,0.15748028
0.0,0.34477633
0.0,0.4734725
0.0,0.58584374
0.0,0.6759897
0.0,0.7329981
0.0,0.832846
0.0,1.057076
0.0,1.0787089
0.0,1.0706428
0.0,1.060204
0.0,1.0203248
2.0,1.0008719
0.0,1.0156587
3.0,1.0167952
0.0,1.0359724
3.0,1.0664604
0.0,1.1658546
0.0,0.13911672
0.0,0.1878642
0.0,0.090592034
0.0,0.16024534
0.0,0.13911672
0.0,0.1878642
0.0,0.295876
0.0,0.43778944
0.0,0.2684483
0.0,0.3933264
0.0,0.0024316316
0.0,0.012395655
0.0,0.26974013
0.0,0.49151266
7.0000005,7.297467
0.0,0.26974013
0.0,0.49151266
7.0000005,7.297467
0.0,0.2391812
0.0,0.39988136
0.0,0.084834464
0.0,0.13577446
0.0,0.22127093
0.0,0.3201866
0.0,0.44398975
0.0,0.6010511
7.0000005,3.6287997
0.0,0.26974013
0.0,0.4480709
0.0,0.6035019
0.0,0.7190783
7.0000005,4.596332
0.0,0.026843788
0.0,0.052450333
0.0,0.5422582
0.0,0.79244244
0.0,0.99747
0.0,0.862222
0.0,0.9584139
0.0,0.98065937
0.0,1.0241864
0.0,0.9254681
0.0,0.86008435
0.0,0.77430296
0.0,0.6830108
0.0,0.659255
2.0,0.66447264
0.0,0.7804777
0.0,0.859548
0.0,0.8791716
0.0,0.85262316
0.0,0.8486834
0.0,0.9022989
0.0,0.90277904
0.0,0.9071003
7.0000005,1.1150643
0.0,0.26974013
0.0,0.4480709
0.0,0.6035019
0.0,0.7789091
7.0000005,4.776773
0.0,0.2684483
0.0,0.3933264
0.0,0.53431845
0.0,0.6287615
0.0,1.0170356
7.0000005,1.3789958
0.0,0.2684483
0.0,0.3933264
0.0,0.53431845
0.0,0.7053293
0.0,1.2717291
0.0,3.060981
0.0,0.13861725
0.0,0.22469702
0.0,0.295876
0.0,0.43778944
0.0,0.039593402
0.0,0.05458503
0.0,0.7540636
0.0,0.04817817
0.0,0.07641143
0.0,0.13199961
0.0,0.2984953
0.0,0.9292885
0.0,0.77937424
0.0,0.7229563
0.0,0.91749364
7.0000005,3.013194
0.0,0.2684483
0.0,0.3933264
0.0,0.2391812
0.0,0.39988136
0.0,1.4664444
7.0000005,6.188066
0.0,0.13911672
0.0,0.1878642
0.0,0.5492381
0.0,0.5777608
0.0,0.10166958
0.0,0.15285891
0.0,0.14368717
0.0,0.21667226
0.0,0.0017611891
0.0,0.22570467
0.0,0.89610165
7.0000005,2.9855053
0.0,0.2684483
0.0,0.3933264
0.0,0.53431845
0.0,0.61972797
0.0,1.0687522
0.0,1.9048495
0.0,0.24090241
0.0,0.33802414
0.0,0.7617299
0.0,0.62340176
0.0,1.048523
0.0,0.9125821
0.0,0.98118407
0.0,0.9997891
7.0000005,1.5291458
0.0,0.10166958
0.0,0.15285891
0.0,0.26974013
0.0,0.36582273
7.0000005,4.4435825
0.0,0.2694935
0.0,0.3744611
7.0000005,1.5371413
0.0,0.30056578
0.0,0.4251604
0.0,0.26407418
0.0,0.37167042
0.0,0.46502757
0.0,0.5876812
0.0,0.97337526
0.0,0.8335191
0.0,0.9739205
0.0,1.0273336
0.0,1.0601516
0.0,1.0559653
0.0,1.0533487
0.0,0.99928045
0.0,0.9381567
7.0000005,1.0950685
0.0,0.14709112
0.0,0.29814258
0.0,0.77523893
0.0,0.937223
0.0,1.3735502
7.0000005,3.3658633
0.0,0.2684483
0.0,0.3933264
0.0,0.2799463
0.0,0.36978373
0.0,0.0914824
0.0,0.16583723
0.0,0.29461196
0.0,0.21749887
0.0,0.7061262
0.0,0.5181795
0.0,0.431771
2.0,0.57592356
0.0,0.72618514
0.0,0.64242095
0.0,0.66442287
0.0,0.64329463
0.0,0.60362947
0.0,0.6273407
7.0000005,1.3308585
0.0,0.0914824
0.0,0.16583723
0.0,0.22959383
0.0,0.3282248
0.0,0.08277374
0.0,0.130874
0.0,0.1949329
0.0,0.33851293
0.0,0.8504393
0.0,0.8351649
0.0,0.98190594
0.0,1.0572395
1.0,1.1340429
0.0,2.1635454
0.0,0.22127093
0.0,0.3201866
0.0,3.7201104
0.0,3.006849
7.0000005,5.3939757
0.0,0.02974145
0.0,0.17957404
0.0,0.28606072
0.0,0.4145012
0.0,0.89927304
0.0,0.835419
0.0,1.0818107
4.0,1.1381216
0.0,0.39301342
0.0,0.57641
0.0,0.02974145
0.0,0.17957404
0.0,0.28606072
0.0,0.4145012
0.0,1.1135333
4.0,1.1110909
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.40395334
0.0,0.7429877
0.0,0.6950688
0.0,1.3145412
0.0,0.30056578
0.0,0.4251604
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.1757468
7.0000005,4.529547
0.0,0.17939751
0.0,0.24313769
0.0,0.20828786
5.0,0.34469646
0.0,3.4119496
0.0,0.23663221
0.0,0.34905773
0.0,0.7737334
0.0,1.1241295
0.0,1.1991293
0.0,1.1243391
3.0,1.1069037
0.0,1.0854003
0.0,1.0561014
0.0,1.0584065
0.0,1.0621566
0.0,1.0843142
0.0,1.0666928
0.0,0.99707574
0.0,0.91788113
0.0,0.9534176
0.0,1.0941274
0.0,0.10166958
0.0,0.15285891
0.0,0.26974013
0.0,0.6075044
7.0000005,4.7986007
0.0,0.1734132
0.0,0.22653802
0.0,0.033656787
0.0,0.14314368
0.0,0.25170892
0.0,0.5071004
4.0,1.2075047
0.0,3.3276815
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.2351842
0.0,0.3913502
0.0,0.32094058
0.0,0.5305746
0.0,0.5467172
0.0,0.511973
0.0,0.7789612
0.0,0.295876
0.0,0.43778944
0.0,0.9461051
1.0,1.7684389
0.0,0.06497133
0.0,0.09195193
0.0,0.26974013
0.0,0.6075044
0.0,1.2578107
7.0000005,3.643477
0.0,0.170736
0.0,0.39261588
0.0,7.477691
0.0,12.100851
0.0,0.26974013
0.0,0.6075044
7.0000005,4.7986007
0.0,0.13861725
0.0,0.22469702
0.0,0.13494919
0.0,0.1924299
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.0964296
7.0000005,3.6650162
0.0,0.20710334
0.0,0.30169374
2.0,0.39504007
0.0,0.50711715
0.0,2.046856
0.0,0.24090241
0.0,0.33802414
0.0,1.8361589
0.0,2.781896
0.0,3.3081744
0.0,3.0216205
0.0,2.8492634
7.0000005,3.1341994
0.0,0.30056578
0.0,0.4251604
0.0,0.17939751
0.0,0.24313769
0.0,0.21450026
0.0,0.32413608
0.0,0.26974013
0.0,0.34532988
0.0,0.4921028
0.0,0.6723696
0.0,0.81134486
0.0,0.9295263
0.0,2.5575109
0.0,3.2340772
7.0000005,5.9830775
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.0964296
7.0000005,3.6650162
0.0,0.04827876
0.0,0.27922907
0.0,0.85621136
0.0,0.6927809
2.0,1.1628072
0.0,1.1512591
0.0,1.7217749
0.0,0.30056578
0.0,0.4251604
7.0000005,1.7318395
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.1757468
2.0,1.8241479
0.0,1.5061252
7.0000005,4.0433073
0.0,0.0914824
0.0,0.16583723
0.0,0.295876
0.0,0.43778944
0.0,0.39301342
0.0,0.57641
0.0,0.10166958
0.0,0.15285891
0.0,0.21533243
0.0,0.40526742
0.0,0.6069621
0.0,0.65634304
3.0,0.9166538
0.0,0.93388474
7.0000005,2.018916
0.0,0.21450026
0.0,0.32413608
4.0,0.8453019
0.0,2.4430661
0.0,0.06497133
0.0,0.09195193
0.0,0.13280633
0.0,0.11073822
2.0,0.43530446
0.0,0.49237692
0.0,0.51580137
0.0,0.621549
0.0,0.61866516
0.0,0.69177437
0.0,0.7699954
7.0000005,1.1476358
0.0,0.23330672
0.0,0.3729861
0.0,1.0083234
7.0000005,4.0412207
0.0,0.20448531
0.0,0.27896056
0.0,0.0024316316
0.0,0.012395655
0.0,0.22127093
0.0,0.3201866
0.0,0.80734634
0.0,0.018783238
0.0,0.12551063
7.0000005,10.585115
0.0,0.077832565
0.0,0.16320227
0.0,0.25484687
0.0,0.53265953
0.0,1.8476651
7.0000005,5.7764635
0.0,0.13911672
0.0,0.1878642
0.0,0.018783238
0.0,0.12551063
7.0000005,10.585115
0.0,0.077832565
0.0,0.16320227
0.0,0.25484687
0.0,0.45032263
0.0,1.3647155
7.0000005,5.587516
0.0,0.018783238
0.0,0.12551063
3.0,5.4675465
0.0,7.172237
7.0000005,12.428656
0.0,0.2799463
0.0,0.36978373
0.0,0.44458145
0.0,0.7518114
0.0,1.5839309
7.0000005,4.1958675
0.0,0.21450026
0.0,0.32413608
4.0,0.8453019
0.0,2.4430661
0.0,0.30056578
0.0,0.4251604
0.0,0.0931984
0.0,0.15096162
0.0,0.22538361
0.0,0.38082504
0.0,0.5167709
3.0,0.6467048
0.0,0.9638551
0.0,1.110192
0.0,2.9462483
0.0,0.077832565
0.0,0.16320227
0.0,0.25484687
0.0,0.45032263
0.0,1.3647155
7.0000005,5.587516
0.0,0.23330672
0.0,0.3729861
0.0,0.24932149
0.0,0.33652735
0.0,1.348001
0.0,0.26974013
0.0,0.37792513
7.0000005,5.904806
0.0,0.13911672
0.0,0.1878642
0.0,0.2221579
0.0,0.32891452
0.0,0.49276185
0.0,0.37333235
0.0,0.35365114
0.0,0.5348246
7.0000005,3.5411103
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.40395334
0.0,1.8433564
0.0,0.0024316316
0.0,0.012395655
0.0,0.032935508
0.0,0.14193226
0.0,0.5492929
0.0,0.56839263
0.0,0.7136681
0.0,0.7937944
0.0,1.1072237
0.0,0.13911672
0.0,0.1878642
0.0,0.30056578
0.0,0.4251604
0.0,0.2391812
0.0,0.39988136
0.0,0.03211346
6.0,0.49045736
0.0,1.9316388
0.0,0.13911672
0.0,0.1878642
0.0,0.30056578
0.0,0.4251604
0.0,0.8802448
0.0,0.0914824
0.0,0.16583723
0.0,0.13911672
0.0,0.1878642
0.0,0.13911672
0.0,0.1878642
0.0,0.13911672
0.0,0.1878642
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.2459623
7.0000005,5.701663
0.0,0.21450026
0.0,0.32413608
0.0,0.4561782
0.0,0.61831266
0.0,1.1157671
0.0,1.9056869
0.0,0.2799463
0.0,0.36978373
0.0,0.6626383
0.0,0.56722945
0.0,0.96796525
0.0,0.85975647
0.0,1.1944982
0.0,0.30056578
0.0,0.4251604
0.0,0.13911672
0.0,0.1878642
12.0,0.23403615
0.0,0.16823202
0.0,0.23940776
0.0,0.32664105
0.0,0.43932658
0.0,0.5239365
0.0,0.6450544
7.0000005,2.1157649
0.0,0.08034085
0.0,0.19396551
0.0,0.5564662
0.0,0.5027594
0.0,0.533107
0.0,0.5454179
3.0,0.70748436
0.0,0.7467423
0.0,0.70776635
0.0,0.7592267
0.0,0.8108738
0.0,0.7836401
0.0,0.74350935
0.0,0.7571431
0.0,0.80310076
0.0,0.87034166
0.0,0.90667564
0.0,0.87728
0.0,0.7892424
0.0,0.72814786
0.0,0.7020777
0.0,0.64805573
0.0,0.5877149
0.0,0.62845427
0.0,0.64206535
0.0,0.6483198
0.0,0.6779098
0.0,0.69782144
0.0,0.82685345
0.0,0.2858323
0.0,0.39857483
7.0000005,1.6609251
0.0,0.11579307
0.0,0.17745379
0.0,0.2849187
0.0,0.36595857
0.0,1.5291145
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.40395334
0.0,1.8433564
0.0,0.31181312
0.0,0.5108246
0.0,0.7910082
0.0,0.78513235
0.0,1.1632589
0.0,2.6501179
0.0,0.39301342
0.0,0.57641
0.0,1.1350425
0.0,1.1834602
0.0,1.9834005
3.0,1.6263224
0.0,2.1519833
7.0000005,3.6147058
0.0,0.28672084
0.0,0.40530497
0.0,3.0288303
0.0,0.20983218
0.0,0.27804166
0.0,0.20983218
0.0,0.27804166
0.0,0.20983218
0.0,0.27804166
0.0,0.0914824
0.0,0.16583723
0.0,0.30056578
0.0,0.4251604
4.0,0.8802448
0.0,1.4814105
0.0,0.17939751
0.0,0.24313769
4.0,0.30305812
0.0,0.27062717
0.0,0.5108892
1.0,0.47358477
0.0,0.5980284
5.0,0.7085328
0.0,0.22127093
0.0,0.3201866
7.0000005,3.7201104
0.0,0.1734132
0.0,0.22653802
0.0,0.28817075
0.0,0.42076334
0.0,0.83682805
7.0000005,1.2722502
0.0,0.30056578
0.0,0.4251604
0.0,0.30056578
0.0,0.4251604
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.2351842
0.0,0.3913502
0.0,0.830434
0.0,0.11579307
0.0,0.17745379
0.0,0.2849187
0.0,0.21799457
0.0,0.36371252
0.0,0.308551
0.0,0.5049668
0.0,0.52581215
0.0,0.6439373
0.0,1.057976
0.0,0.2684483
0.0,0.3933264
0.0,0.0914824
0.0,0.16583723
0.0,0.295876
0.0,0.43778944
0.0,0.18233122
0.0,0.24153788
0.0,0.48586208
0.0,0.5020482
0.0,0.7317502
0.0,1.0861894
0.0,0.22959383
0.0,0.3282248
0.0,0.1949086
0.0,0.33347026
0.0,6.8785353
0.0,0.26974013
0.0,0.2773428
0.0,0.34821168
0.0,0.56776685
7.0000005,3.0466325
0.0,0.13911672
0.0,0.1878642
0.0,0.10174076
0.0,0.19673362
0.0,0.34630334
0.0,0.19182831
2.0,0.3124009
0.0,0.55516016
0.0,1.0584865
0.0,0.1734132
0.0,0.22653802
0.0,0.0914824
0.0,0.16583723
0.0,0.29461196
0.0,0.5239289
7.0000005,6.8446507
0.0,0.0914824
0.0,0.16583723
0.0,0.29461196
0.0,0.5239289
0.0,2.0077133
7.0000005,5.9990764
0.0,0.37652904
1.0,0.545833
0.0,3.160799
0.0,0.28672084
0.0,0.40530497
1.0,0.8876689
0.0,1.7480571
0.0,0.22959383
0.0,0.3282248
0.0,0.22127093
0.0,0.3201866
0.0,0.80734634
0.0,0.21450026
0.0,0.32413608
0.0,0.26974013
0.0,0.37792513
0.0,1.0476842
0.0,1.0845747
7.0000005,6.406871
0.0,0.26974013
0.0,0.37792513
3.0,1.0476842
0.0,1.1834602
7.0000005,5.954557
0.0,0.13911672
0.0,0.1878642
0.0,0.26974013
0.0,0.4480709
7.0000005,4.817707
0.0,0.0914824
0.0,0.16583723
0.0,0.29461196
0.0,0.45478094
0.0,0.9174971
0.0,0.8688646
0.0,0.9783664
0.0,0.9357722
0.0,0.9983776
7.0000005,1.4001228
0.0,0.26974013
0.0,0.4480709
7.0000005,4.817707
0.0,0.2391812
0.0,0.39988136
0.0,0.26974013
0.0,0.37792513
7.0000005,5.904806
0.0,0.13861725
0.0,0.22469702
0.0,0.20983218
0.0,0.27804166
0.0,0.3415379
0.0,0.26360348
0.0,0.24506636
0.0,0.31345883
