y_true,y_pred
0.0,0.16697016
0.0,0.21819916
3.0,0.79638845
0.0,0.65584683
0.0,1.0438151
0.0,0.80021423
7.0000005,4.3056445
0.0,0.07803101
0.0,0.10386317
0.0,0.22308785
0.0,0.2846094
2.0,0.3481588
0.0,0.3506801
0.0,0.34520987
0.0,0.3564498
0.0,0.454403
0.0,0.16697016
0.0,0.21819916
0.0,0.11919123
0.0,0.1628267
0.0,0.37957907
0.0,0.34939486
0.0,0.39960298
0.0,0.50354266
0.0,0.11644352
0.0,0.15166645
0.0,0.16630895
0.0,0.21097027
0.0,0.15053415
0.0,0.18965022
0.0,0.4024418
0.0,0.46348003
7.0000005,2.933346
0.0,5.5745125
3.0,0.5786834
0.0,0.14654243
0.0,0.13741156
2.0,0.23094973
0.0,0.29602012
0.0,0.4325099
0.0,0.4462961
0.0,0.49657154
7.0000005,0.90260565
0.0,0.12540238
0.0,0.16845647
7.0000005,6.276374
0.0,0.16630895
0.0,0.21097027
0.0,0.41245562
0.0,0.5114292
0.0,0.6339724
0.0,0.645218
0.0,0.72602344
7.0000005,2.58438
0.0,0.1619149
0.0,0.1993702
0.0,0.1708279
0.0,0.19232142
7.0000005,7.0844584
0.0,0.072289936
0.0,0.11331899
0.0,0.4202602
0.0,0.5481113
0.0,3.0949314
7.0000005,6.7377243
0.0,0.072289936
0.0,0.11331899
0.0,0.15053415
0.0,0.18965022
0.0,0.4024418
0.0,0.41729516
0.0,0.5246005
7.0000005,0.67857575
0.0,0.1708279
0.0,0.20460527
0.0,1.1080054
7.0000005,5.713054
0.0,0.19464116
0.0,0.2591972
0.0,0.2258261
0.0,0.29609284
0.0,0.6095315
0.0,0.6325796
7.0000005,4.4657884
0.0,0.16630895
0.0,0.21097027
0.0,0.16697016
0.0,0.21819916
0.0,0.12906308
0.0,0.17724852
0.0,0.43639868
0.0,0.4663139
1.0,0.5357511
0.0,0.54086477
3.0,0.6289119
0.0,0.6744619
0.0,0.6742361
0.0,0.6890055
0.0,2.188196
0.0,0.23204961
0.0,0.3300632
7.0000005,7.6543703
0.0,0.11919123
0.0,0.1628267
0.0,0.37957907
0.0,0.4128191
0.0,1.1000746
0.0,0.072289936
0.0,0.11331899
0.0,1.8867487
0.0,0.54666096
0.0,1.7113823
0.0,4.647122
0.0,0.1842003
0.0,0.21802774
0.0,0.8623054
0.0,0.7244466
0.0,1.1486864
0.0,0.7134451
0.0,1.0691253
4.0,1.1995423
0.0,1.0483949
0.0,2.0043657
0.0,0.15010905
0.0,0.22320849
0.0,0.53746474
0.0,0.50763756
0.0,0.7749037
7.0000005,3.4889224
0.0,0.41555706
0.0,0.5993727
0.0,6.2016506
0.0,5.361783
0.0,6.1363153
0.0,4.210335
0.0,3.6032271
0.0,2.1168916
0.0,1.1022865
0.0,1.0648122
0.0,1.2390531
0.0,0.8772848
0.0,0.75658566
0.0,0.7236126
0.0,0.7207363
0.0,0.72397953
0.0,0.7137003
0.0,0.7030718
0.0,0.66068536
0.0,0.6976313
0.0,0.70948094
0.0,0.76969814
0.0,0.14664292
0.0,0.204192
0.0,0.07803101
0.0,0.10386317
0.0,0.19323075
0.0,0.23927096
0.0,0.41475672
0.0,0.41149426
0.0,0.43457487
0.0,0.45247972
0.0,0.53023297
0.0,0.5691662
0.0,0.5655954
0.0,0.55648744
0.0,0.5416908
2.0,0.53669745
0.0,0.5743209
3.0,0.58604705
0.0,0.62200266
3.0,0.6664155
0.0,0.83025247
0.0,0.16630895
0.0,0.21097027
0.0,0.11939044
0.0,0.1644244
0.0,0.16630895
0.0,0.21097027
0.0,0.22180493
0.0,0.2838937
0.0,0.11644352
0.0,0.15166645
0.0,0.08738282
0.0,0.110890985
0.0,0.1708279
0.0,0.23198794
7.0000005,8.207535
0.0,0.1708279
0.0,0.23198794
7.0000005,8.207535
0.0,0.14664292
0.0,0.204192
0.0,0.15053415
0.0,0.18965022
0.0,0.19187902
0.0,0.24088944
0.0,0.49746192
0.0,0.5544558
7.0000005,4.4651394
0.0,0.1708279
0.0,0.1911736
0.0,0.3996468
0.0,0.4834267
7.0000005,4.9642963
0.0,0.12874109
0.0,0.16322185
0.0,0.61486304
0.0,0.6291477
0.0,0.72002643
0.0,0.6455321
0.0,0.7005097
0.0,0.69681966
0.0,0.7131841
0.0,0.6562079
0.0,0.64116347
0.0,0.5779917
0.0,0.5715054
0.0,0.5800062
2.0,0.60916513
0.0,0.6548203
0.0,0.65118885
0.0,0.6640098
0.0,0.66150546
0.0,0.711286
0.0,0.73610747
0.0,0.73059964
0.0,0.7338215
7.0000005,0.8266977
0.0,0.1708279
0.0,0.1911736
0.0,0.3996468
0.0,0.46498358
7.0000005,4.9016304
0.0,0.11644352
0.0,0.15166645
0.0,0.37586156
0.0,0.42208147
0.0,0.5766085
7.0000005,0.77180076
0.0,0.11644352
0.0,0.15166645
0.0,0.37586156
0.0,0.42513278
0.0,0.7014045
0.0,2.825429
0.0,0.1820665
0.0,0.23630206
0.0,0.22180493
0.0,0.2838937
0.0,0.06954011
0.0,0.08925375
0.0,0.58938867
0.0,0.14030546
0.0,0.18347119
0.0,0.4135939
0.0,0.48490116
0.0,0.7910692
0.0,0.676641
0.0,0.63789576
0.0,0.75098383
7.0000005,4.962116
0.0,0.11644352
0.0,0.15166645
0.0,0.14664292
0.0,0.204192
0.0,2.277274
7.0000005,6.0232263
0.0,0.16630895
0.0,0.21097027
0.0,0.6010594
0.0,0.59571815
0.0,0.1619149
0.0,0.1993702
0.0,0.16971993
0.0,0.2038004
0.0,0.12906936
0.0,0.19023684
0.0,0.6359628
7.0000005,3.7138517
0.0,0.11644352
0.0,0.15166645
0.0,0.37586156
0.0,0.4208774
0.0,0.60119194
0.0,1.1584227
0.0,0.17344037
0.0,0.22292297
0.0,0.55918616
0.0,0.5073779
0.0,0.66547143
0.0,0.5819587
0.0,0.6191425
0.0,0.6230847
7.0000005,1.0183071
0.0,0.1619149
0.0,0.1993702
0.0,0.1708279
0.0,0.19814754
7.0000005,5.4146013
0.0,0.24765596
0.0,0.36279416
7.0000005,8.513028
0.0,0.12617153
0.0,0.16434026
0.0,0.20045383
0.0,0.25100783
0.0,0.43021956
0.0,0.47837806
0.0,0.6383871
0.0,0.56396914
0.0,0.63488865
0.0,0.66181874
0.0,0.7159341
0.0,0.7159399
0.0,0.7189653
0.0,0.7105242
0.0,0.70793563
7.0000005,0.9022731
0.0,0.13709544
0.0,0.20851155
0.0,0.557986
0.0,0.6189107
0.0,0.85426724
7.0000005,3.7832026
0.0,0.11644352
0.0,0.15166645
0.0,0.13399844
0.0,0.1614412
0.0,0.072289936
0.0,0.11331899
0.0,0.4202602
0.0,0.34507203
0.0,0.57558256
0.0,0.4533379
0.0,0.42833555
2.0,0.4785493
0.0,0.5255973
0.0,0.49983737
0.0,0.5499598
0.0,0.53434616
0.0,0.5383256
0.0,0.55729944
7.0000005,0.8084953
0.0,0.072289936
0.0,0.11331899
0.0,0.12635353
0.0,0.16624123
0.0,0.12952664
0.0,0.16870652
0.0,0.36900434
0.0,0.41361836
0.0,0.57422096
0.0,0.54897976
0.0,0.62625796
0.0,0.6467587
1.0,0.69129807
0.0,1.8000607
0.0,0.19187902
0.0,0.24088944
0.0,6.16281
0.0,4.91362
7.0000005,8.732113
0.0,0.0982582
0.0,0.17278099
0.0,0.33326626
0.0,0.3896573
0.0,0.51218945
0.0,0.50866944
0.0,0.64745575
4.0,0.7166455
0.0,0.16697016
0.0,0.21819916
0.0,0.0982582
0.0,0.17278099
0.0,0.33326626
0.0,0.3896573
0.0,0.636867
4.0,0.6923494
0.0,0.11919123
0.0,0.1628267
0.0,0.37957907
0.0,0.4128191
0.0,0.5159514
0.0,0.49432203
0.0,0.7188964
0.0,0.12617153
0.0,0.16434026
0.0,0.16697016
0.0,0.21819916
0.0,0.79638845
0.0,0.6693111
7.0000005,4.9677577
0.0,0.16096622
0.0,0.20935741
0.0,0.12951285
5.0,0.17822285
0.0,6.4336977
0.0,0.08840037
0.0,0.11683186
0.0,0.35835162
0.0,0.47534904
0.0,0.6391467
0.0,0.5645481
3.0,0.58858377
0.0,0.58179945
0.0,0.5566929
0.0,0.5590078
0.0,0.5840016
0.0,0.599415
0.0,0.5891655
0.0,0.5745942
0.0,0.57843345
0.0,0.6006995
0.0,0.6918027
0.0,0.1619149
0.0,0.1993702
0.0,0.1708279
0.0,0.20615107
7.0000005,5.088923
0.0,0.15743223
0.0,0.19129308
0.0,0.1303422
0.0,0.13980259
0.0,0.30615956
0.0,0.3802369
4.0,0.58111155
0.0,2.294842
0.0,0.11919123
0.0,0.1628267
0.0,0.37957907
0.0,0.34939486
0.0,0.39960298
0.0,0.3641108
0.0,0.42335743
0.0,0.44034085
0.0,0.45147234
0.0,0.6251777
0.0,0.22180493
0.0,0.2838937
0.0,0.6995485
1.0,2.718146
0.0,0.12906308
0.0,0.17724852
0.0,0.1708279
0.0,0.20615107
0.0,0.5905459
7.0000005,2.1953769
0.0,3.4516501
0.0,5.1123476
0.0,11.096998
0.0,13.2094
0.0,0.1708279
0.0,0.20615107
7.0000005,5.088923
0.0,0.1820665
0.0,0.23630206
0.0,0.1842003
0.0,0.21802774
0.0,0.16697016
0.0,0.21819916
0.0,0.79638845
0.0,0.60328984
7.0000005,4.2240987
0.0,0.17597958
0.0,0.23026153
2.0,0.4742622
0.0,0.47165358
0.0,1.8342212
0.0,0.17344037
0.0,0.22292297
0.0,3.8344038
0.0,6.6659856
0.0,6.9875526
0.0,5.8819084
0.0,5.9339814
7.0000005,6.8925066
0.0,0.12617153
0.0,0.16434026
0.0,0.16096622
0.0,0.20935741
0.0,0.13332395
0.0,0.16731659
0.0,0.1708279
0.0,0.22198285
0.0,0.5096147
0.0,0.5767999
0.0,0.6914277
0.0,0.72602344
0.0,2.6821523
0.0,3.4187157
7.0000005,7.9431434
0.0,0.16697016
0.0,0.21819916
0.0,0.79638845
0.0,0.60328984
7.0000005,4.2240987
0.0,0.13270749
0.0,0.19942503
0.0,0.51083744
0.0,0.47349215
2.0,0.6232212
0.0,0.600791
0.0,1.3433827
0.0,0.12617153
0.0,0.16434026
7.0000005,5.048504
0.0,0.16697016
0.0,0.21819916
0.0,0.79638845
0.0,0.6693111
2.0,1.1297278
0.0,0.804335
7.0000005,4.3724847
0.0,0.072289936
0.0,0.11331899
0.0,0.22180493
0.0,0.2838937
0.0,0.16697016
0.0,0.21819916
0.0,0.1619149
0.0,0.1993702
0.0,0.3744752
0.0,0.5207593
0.0,0.72602344
0.0,0.71115726
3.0,1.3240327
0.0,0.92355376
7.0000005,3.959177
0.0,0.13332395
0.0,0.16731659
4.0,0.5735756
0.0,3.1962698
0.0,0.12906308
0.0,0.17724852
0.0,0.43639868
0.0,0.36429393
2.0,0.53377634
0.0,0.51043105
0.0,0.49898604
0.0,0.5307711
0.0,0.52653515
0.0,0.5798023
0.0,0.6633696
7.0000005,0.92006636
0.0,0.22336641
0.0,0.2825018
0.0,1.9966618
7.0000005,5.451651
0.0,0.13531637
0.0,0.17201462
0.0,0.08738282
0.0,0.110890985
0.0,0.19187902
0.0,0.24088944
0.0,0.9434851
0.0,0.24846022
0.0,0.6313674
7.0000005,12.974991
0.0,0.08185835
0.0,0.11402435
0.0,0.3669981
0.0,0.47565958
0.0,2.07766
7.0000005,6.019263
0.0,0.16630895
0.0,0.21097027
0.0,0.24846022
0.0,0.6313674
7.0000005,12.974991
0.0,0.08185835
0.0,0.11402435
