y_true,y_pred
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.019949695
0.0,0.020879257
0.0,-0.0023951128
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.019949695
0.0,0.020879257
0.0,0.018049106
0.0,0.041453645
2.0,0.043792903
0.0,0.047065116
0.0,0.049828574
0.0,0.047539096
0.0,0.050272927
0.0,0.054287154
0.0,0.03147488
0.0,-0.017492462
0.0,2.3898113
0.0,-0.027210984
0.0,-0.023425804
0.0,0.019642297
0.0,0.017285442
0.0,0.10696159
0.0,0.0010463245
0.0,1.8937042
0.0,0.19741076
7.0,2.0266974
0.0,-0.005030778
0.0,2.0095832
0.0,0.0067918315
3.0,1.9476163
0.0,-0.018934092
0.0,1.7613609
0.0,0.04951207
17.0,1.6221721
0.0,0.06770429
1.0,1.4006054
0.0,0.09913722
0.0,0.023781834
0.0,-0.0001217708
0.0,0.005190369
0.0,0.008888825
0.0,0.014677915
0.0,0.017363053
0.0,0.020309143
0.0,0.034284133
0.0,0.031976044
0.0,0.036025632
0.0,0.0325375
0.0,0.033455543
0.0,0.028884739
0.0,0.028776392
0.0,0.02438063
0.0,0.0245556
0.0,0.020826662
0.0,0.06647493
0.0,0.3970797
0.0,1.8275815
0.0,-0.036488567
0.0,0.015491756
0.0,0.014308043
0.0,0.014513726
0.0,-0.002367691
0.0,0.054032445
0.0,2.7059412
0.0,0.5731205
0.0,2.914705
0.0,0.17719467
7.0,2.7571816
0.0,0.2102855
5.0,2.3322616
0.0,0.12379155
1.0,2.274924
0.0,0.14675952
0.0,0.0053615374
0.0,0.0012809746
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.017214
0.0,0.01677026
0.0,0.013383084
0.0,0.015513009
0.0,0.008046055
0.0,-0.03920809
0.0,2.0582387
0.0,-0.03089438
7.0,2.859717
0.0,-0.03161324
2.0,2.5055878
0.0,-0.052050516
0.0,-0.030142907
0.0,0.0069584018
0.0,2.105112
0.0,0.0355115
0.0,0.042594656
0.0,-0.004705794
0.0,-0.014655686
0.0,-0.012743983
0.0,-0.014478262
0.0,-0.013870281
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
1.0,0.019949695
0.0,0.020879257
0.0,0.018049106
0.0,0.041453645
0.0,0.043792903
0.0,0.047065116
0.0,0.049828574
0.0,0.047539096
0.0,0.050272927
0.0,0.054287154
0.0,0.03147488
0.0,-0.017492462
0.0,2.3898113
0.0,-0.027210984
0.0,2.4801843
0.0,-0.03310053
7.0,1.9497708
0.0,-0.039202053
0.0,1.5636954
0.0,-0.02896312
0.0,1.4738582
0.0,-0.007269871
0.0,-0.008026638
0.0,-0.04101329
0.0,1.5647302
0.0,-0.008113223
0.0,-0.0014129161
0.0,-0.008346822
0.0,0.006824193
0.0,-0.003088056
0.0,-0.008717707
0.0,-0.0032459884
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,-0.0026942834
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.019949695
0.0,0.020879257
0.0,0.018049106
0.0,0.041453645
0.0,0.043792903
0.0,0.047065116
0.0,0.14042212
0.0,0.054992184
0.0,0.056752093
0.0,0.051154874
0.0,0.057542015
0.0,0.060532708
0.0,0.043880194
0.0,0.0017113268
6.0,2.2552109
0.0,-0.0029605604
0.0,2.6311688
0.0,-0.011710553
1.0,2.1611416
0.0,-0.017275177
0.0,-0.015429857
0.0,-0.0022709987
0.0,2.0081725
0.0,0.042297542
0.0,0.5285226
0.0,-0.0015323057
0.0,-0.011312499
0.0,-0.010989834
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.019949695
0.0,0.020879257
0.0,0.018049106
0.0,0.041453645
0.0,0.043792903
0.0,0.047065116
0.0,0.14042212
0.0,0.054992184
0.0,0.056752093
0.0,0.047176663
0.0,0.05001498
0.0,0.053513076
0.0,0.040846962
0.0,0.0024826727
0.0,2.2474165
0.0,-0.0050492575
0.0,0.006393828
0.0,0.008252827
0.0,0.0061590257
0.0,0.05924531
0.0,0.13989145
0.0,2.001511
0.0,-0.025897065
0.0,-0.028833687
0.0,0.005727242
0.0,0.005937726
0.0,0.2048455
0.0,-0.008514013
0.0,3.119592
0.0,0.092638604
7.0,2.920045
0.0,0.59227633
1.0,2.519563
0.0,0.9316008
7.0,2.0427885
0.0,0.77169365
1.0,1.0443525
0.0,0.8506418
1.0,1.3875316
0.0,0.78633565
5.0,0.94742215
0.0,0.6774245
0.0,0.07558648
0.0,0.28279284
1.0,0.2739876
0.0,0.2721926
0.0,0.110499635
0.0,0.113959335
0.0,0.07737527
0.0,0.084829554
0.0,0.078658625
0.0,0.0823518
0.0,0.08490725
0.0,0.08756529
0.0,0.090513244
0.0,0.092668906
0.0,0.08775988
0.0,0.09281142
0.0,0.09672061
0.0,0.10135757
0.0,0.10342074
0.0,0.102779835
0.0,0.10455259
0.0,0.10311916
1.0,0.10158611
0.0,0.100163504
0.0,0.05876907
0.0,0.01825161
0.0,0.0031376814
0.0,0.0027163727
0.0,-0.0001217708
0.0,0.005190369
0.0,0.008888825
0.0,0.014677915
0.0,-0.005949936
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.017214
0.0,0.01677026
0.0,0.013383084
0.0,0.015513009
0.0,0.008046055
0.0,-0.03920809
0.0,2.0582387
0.0,-0.03089438
0.0,0.013101874
0.0,0.01299586
0.0,0.012132356
0.0,0.015405994
0.0,-0.022880193
0.0,2.0163193
0.0,-0.029379427
0.0,-0.03400577
0.0,0.0002691142
0.0,-0.00027334466
0.0,0.07388483
0.0,0.018051121
0.0,2.8946078
0.0,-0.013661495
0.0,-0.007960345
0.0,-0.008784989
0.0,-0.008828648
0.0,0.05433543
0.0,-0.02250243
0.0,1.7995495
0.0,0.012471083
7.0,1.9286368
0.0,-0.01908131
9.0,1.9087169
0.0,-0.010596998
7.0,1.802948
0.0,0.002107544
0.0,0.4789487
0.0,0.0483493
1.0,1.6676394
0.0,0.12610815
0.0,0.20855373
0.0,0.12755333
0.0,0.21363744
0.0,0.08092255
0.0,0.10229071
0.0,0.10212785
0.0,0.104489826
0.0,0.10532776
0.0,0.11463997
0.0,0.12713765
0.0,0.13443519
0.0,0.12654191
0.0,0.13937016
0.0,0.13304862
0.0,0.1306172
0.0,0.13376829
0.0,0.12592335
0.0,0.11640652
0.0,0.12619622
0.0,0.13466536
0.0,0.14591649
0.0,0.15062974
0.0,0.15695745
0.0,0.049500093
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.019949695
0.0,0.020879257
0.0,0.017042603
0.0,0.018054402
0.0,0.017653795
0.0,0.017917538
0.0,0.030998647
0.0,-0.018306468
7.0,2.4853828
0.0,-0.028847227
2.0,3.099401
0.0,-0.024323938
0.0,2.3462136
0.0,-0.051432114
1.0,1.8918067
0.0,-0.05538859
0.0,-0.03779738
0.0,-0.043036096
1.0,1.9068388
0.0,0.049679235
0.0,0.02631985
0.0,0.024317566
0.0,0.03238577
0.0,0.050263524
0.0,0.048840486
0.0,0.08303771
0.0,0.062532574
0.0,0.12817226
0.0,0.07276404
0.0,0.079307534
0.0,0.06690102
0.0,0.06682617
0.0,0.027023071
0.0,0.010273331
0.0,-0.008612073
0.0,-0.008677796
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.0001217708
0.0,0.005190369
0.0,-0.010549044
0.0,0.017607564
0.0,0.02024107
0.0,0.017214
0.0,0.01677026
0.0,0.013383084
0.0,0.015513009
0.0,0.008046055
0.0,-0.03920809
7.0,2.0582387
0.0,-0.03089438
6.0,2.859717
0.0,-0.03161324
4.0,2.5055878
0.0,-0.052050516
0.0,1.8939216
0.0,-0.0527523
0.0,1.6448306
0.0,-0.045867313
4.0,1.4732327
0.0,-0.028439434
0.0,1.3808888
0.0,-0.021081889
0.0,-0.012094763
0.0,-0.010997117
0.0,-0.0001217708
0.0,0.005190369
