y_true,y_pred
47.798787172885255,39.8123870752598
45.83445477754566,34.9578850073642
45.83445477754566,25.935280606727698
45.83445477754566,18.1108788344874
45.83445477754566,19.211927704001557
45.83445477754566,19.568252878923897
45.83445477754566,21.161355302282477
45.83445477754566,17.349367428137153
45.83445477754566,25.160279489109566
45.83445477754566,23.296278996149354
45.83445477754566,22.307018037752535
45.83445477754566,21.981770621262775
45.179676023647595,20.798706704379732
28.81022844114623,13.110322321069336
28.81022844114623,28.772645541066122
28.81022844114623,19.47832533682594
28.81022844114623,23.978899369663374
28.81022844114623,30.790658403944647
28.81022844114623,31.42600485952446
28.155449687248158,38.0464798653542
11.13122431743738,34.016957348067365
11.13122431743738,34.421192456258844
11.13122431743738,23.439129200280792
11.13122431743738,20.745378075111187
0.0,18.109154440327046
0.0,14.039568756471613
0.0,5.930295425740014
0.0,6.742897325328368
0.0,7.8025969820685726
0.0,7.143360804588396
0.0,10.33473400084335
0.0,2.9653755861454014
0.0,3.303588822852089
0.0,3.354109028783802
0.0,8.256983059325586
0.0,8.605524295809959
0.0,11.2486116766326
0.0,12.261329808506705
0.0,11.318117133629674
0.0,11.440261075595691
0.0,10.839149256995384
0.0,9.475784658546516
0.0,10.445894595923654
0.0,11.787972979014151
0.0,11.010243181623217
0.0,13.61359700260858
0.0,12.234325254665904
0.0,10.969032674321243
0.0,13.053424079898218
0.0,11.807804478446885
0.0,7.8209554003912265
0.0,7.5679102232457325
0.0,5.329635004041549
0.0,5.398134242248865
0.0,6.172807686312984
0.0,5.829183969610453
16.369447582501362,39.8123870752598
11.786002104746796,37.16058203135855
11.786002104746796,36.68724743340506
11.786002104746796,33.53065886307426
11.786002104746796,29.63040791249473
11.786002104746796,29.266317164318863
11.786002104746796,17.681607146956516
11.786002104746796,20.43177031920382
11.786002104746796,18.162123498615966
11.786002104746796,17.71742118979814
11.786002104746796,23.36479273318649
11.786002104746796,21.34143076869171
11.13122431743738,20.32821001071705
9.166890955509132,13.338362816301034
9.166890955509132,26.585441000032624
9.166890955509132,17.4958230079514
9.166890955509132,22.077078195813947
9.166890955509132,29.960791781096667
2.619111632531991,24.504870519408495
2.619111632531991,17.94839528159748
2.619111632531991,20.51343352830232
2.619111632531991,17.372302643740795
2.619111632531991,22.638739665052867
0.6547779081329977,15.786953227983226
0.6547779081329977,14.34253823764307
0.6547779081329977,6.163317718899104
0.6547779081329977,2.2377957912313495
0.6547779081329977,2.438106307836738
0.6547779081329977,2.1930557854559822
0.6547779081329977,2.5290840485082517
0.6547779081329977,2.347944367989967
0.6547779081329977,3.01289018465468
0.6547779081329977,3.120987660287584
0.6547779081329977,1.68366682655654
0.0,1.134576326069017
0.0,1.4451591427808514
0.0,3.222368794651865
15.05989200788253,33.07045827176365
13.7503364332637,26.69298945330954
13.7503364332637,32.57147814361816
13.7503364332637,33.52127522041242
13.7503364332637,25.061463197741084
13.7503364332637,11.569634134111759
13.7503364332637,3.831473818133928
13.7503364332637,6.18989987349771
13.7503364332637,10.880542449553134
13.7503364332637,14.967979092687395
13.7503364332637,13.251534157430712
13.7503364332637,14.281096063205233
13.095557679365628,13.605419662588066
8.512113168199717,11.515000610159088
8.512113168199717,5.373290014051783
8.512113168199717,7.052008510813106
8.512113168199717,5.6915862082297775
8.512113168199717,8.981336864603886
8.512113168199717,14.076526273691995
8.512113168199717,7.810957973933521
8.512113168199717,7.389407879872362
8.512113168199717,9.442183137135974
8.512113168199717,9.684933178518051
8.512113168199717,9.994240581499735
8.512113168199717,9.503229010225299
8.512113168199717,9.894886866839123
8.512113168199717,12.648870964039277
8.512113168199717,17.39122458324926
8.512113168199717,17.007512085378774
8.512113168199717,14.429491586449878
8.512113168199717,16.01440603731274
8.512113168199717,16.108850448195078
8.512113168199717,13.760241067210535
8.512113168199717,6.543912001768858
0.6547779081329977,7.887632135689715
0.6547779081329977,8.433502446073415
0.6547779081329977,8.858148040301915
0.6547779081329977,9.035456163392146
0.6547779081329977,8.393170567858752
0.6547779081329977,9.187986752902484
0.6547779081329977,10.15477742483867
0.0,9.995286430424345
0.0,9.189720812949389
0.0,8.992759042738925
33.393673918900795,39.8123870752598
29.46500526186699,37.16058203135855
29.46500526186699,36.68724743340506
29.46500526186699,33.53065886307426
29.46500526186699,29.63040791249473
29.46500526186699,29.266317164318863
29.46500526186699,23.834046393838964
29.46500526186699,18.179837202305798
29.46500526186699,25.22260512557799
29.46500526186699,27.09989427936587
29.46500526186699,27.427722487564232
28.81022844114623,24.965167769584596
15.05989200788253,28.79163707495774
15.05989200788253,18.482211264865832
15.05989200788253,39.68318896929027
15.05989200788253,24.258912370280783
15.05989200788253,20.101270459963295
15.05989200788253,27.84125424543861
15.05989200788253,28.59777805432953
14.405114220573115,35.184190475960335
5.893001052373398,31.399423671514512
5.893001052373398,30.880999645986904
5.893001052373398,24.471440084189872
5.893001052373398,21.008864342906993
5.893001052373398,12.336760453958362
5.893001052373398,4.474422493484588
5.893001052373398,10.196017896388945
5.893001052373398,10.974002873184777
5.893001052373398,5.659815889025957
5.893001052373398,11.269980052026634
5.893001052373398,2.8162734865940195
5.893001052373398,1.6814829403143587
5.893001052373398,4.457464662122894
5.893001052373398,8.596524388844117
5.893001052373398,8.44168558562586
5.893001052373398,6.740525800063553
5.893001052373398,9.198514836531736
5.893001052373398,6.753424925663292
5.893001052373398,12.373740202717805
5.893001052373398,11.571565378244264
5.893001052373398,11.923708124056821
5.893001052373398,8.724798436059556
5.893001052373398,10.322056224045584
5.893001052373398,9.222727882337162
5.893001052373398,4.0403976062431965
5.893001052373398,5.668179297362542
1.3095558162659955,3.713572233774299
1.3095558162659955,3.7147930352454472
1.3095558162659955,5.161570851552523
1.3095558162659955,5.3008528936643735
1.3095558162659955,4.882252344883665
1.3095558162659955,5.848574704616548
1.3095558162659955,7.201449399688033
0.0,7.26863891026795
0.0,6.989118869864544
0.0,6.947656566217968
14.405114220573115,33.07045827176365
13.7503364332637,27.70336650746146
13.7503364332637,24.067417625502475
13.7503364332637,25.654583261342616
13.7503364332637,28.07002064875014
13.7503364332637,17.029285461419217
13.7503364332637,7.250953237649111
13.7503364332637,5.22797259237869
13.7503364332637,10.741978099517551
13.7503364332637,16.21887820137183
13.7503364332637,14.467125715728693
13.7503364332637,14.55277706961734
5.238223265063982,11.873518974739413
5.238223265063982,6.863695775886755
5.238223265063982,7.452736835364579
5.238223265063982,8.040075248926785
5.238223265063982,6.503626519809631
5.238223265063982,12.053720097673784
5.238223265063982,8.925013743682436
5.238223265063982,7.591324866822207
5.238223265063982,9.499354922896432
5.238223265063982,9.443877567048027
5.238223265063982,9.404854449872108
5.238223265063982,9.465057457654355
5.238223265063982,13.537092477161323
5.238223265063982,15.317978911452022
5.238223265063982,16.94950516702048
5.238223265063982,16.11242779280689
5.238223265063982,15.712153764923222
5.238223265063982,15.291007221625488
5.238223265063982,7.78517373826954
5.238223265063982,7.299652390554979
5.238223265063982,6.834380591866398
1.3095558162659955,8.17336637455552
1.3095558162659955,8.939009947405495
1.3095558162659955,8.148201238925008
1.3095558162659955,8.498654387768788
1.3095558162659955,10.978790386792532
1.3095558162659955,9.904263743380378
1.3095558162659955,10.392465441434998
0.0,10.10993931031483
0.0,9.94954745527413
0.0,9.218930155512032
174.82569917586235,33.07045827176365
174.1709242883189,26.69298945330954
174.1709242883189,32.57147814361816
174.1709242883189,33.52127522041242
174.1709242883189,25.061463197741084
174.1709242883189,11.569634134111759
174.1709242883189,3.831473818133928
174.1709242883189,6.18989987349771
174.1709242883189,4.031338254075077
174.1709242883189,10.917202257467803
174.1709242883189,14.989332969251606
