y_true,y_pred
3.0,7.419885386750244
0.0,5.663231330038071
0.0,6.932141368423723
0.0,7.087703663250179
0.0,6.961158359844041
0.0,3.029035114957597
0.0,3.5297538944461024
0.0,3.165336197657714
0.0,1.5220829260571762
0.0,7.591092402250702
0.0,8.466924181994145
0.0,8.059558776443751
24.999999758352835,6.917476768645797
0.0,2.350009484651176
0.0,5.006458503744927
0.0,5.961041644263961
0.0,6.189876192075665
0.0,8.109538659317371
0.0,9.295012281717096
25.99999951670567,10.825077659357243
0.0,10.066633238809018
0.0,9.094670350980422
0.0,7.534685188116276
16.999999758352835,6.653471442742308
0.0,3.0808674649883465
0.0,1.0288732113579
0.0,2.2862706955692786
0.0,2.339066251194643
0.0,1.1629617726269343
0.0,0.5154177535754718
0.0,1.3015872593949396
0.0,1.5672809740313876
0.0,1.8704976602513372
0.0,0.7494846270115616
0.0,2.1249342417655708
0.0,2.0551673225373435
0.0,1.1431969678113896
0.0,1.1297588482129588
0.0,1.3001319393513948
0.0,2.537931234466618
0.0,2.971122197345989
0.0,1.904183274874857
0.0,2.961258401769824
0.0,4.272534020900063
0.0,4.007035073877579
0.0,5.182475747686531
0.0,5.453829563838952
0.0,5.572590445512794
0.0,4.926886025906993
0.0,5.491246210670414
0.0,4.438811434260494
0.0,3.6871846051424932
0.0,4.064404768665129
0.0,3.853277641717
0.0,2.1936306640584884
0.0,1.8743135106137476
7.000000241647164,7.419885386750244
0.0,-0.8663645875747444
0.0,4.099792062615613
0.0,4.922777540829309
0.0,2.9913985692071434
0.0,5.1302963923286695
0.0,2.433665799556094
0.0,3.3415704407523443
0.0,6.797629441323839
0.0,4.029879913441986
0.0,4.784857905426549
0.0,8.488504240303605
3.0,6.59641564762044
0.0,2.0973799406272917
0.0,4.491983959461272
0.0,6.018026878414021
0.0,6.15370499472605
9.999999516705673,7.921748848853324
0.0,7.198482939106123
0.0,4.853446553084445
0.0,7.6676602392548565
0.0,6.736228346903835
3.0,8.248671363482039
0.0,4.8062001829269025
0.0,2.0154197471645725
0.0,4.318329541486589
0.0,2.4522337259697
0.0,2.6045296760840593
0.0,2.14351860018631
0.0,3.109499754124011
0.0,3.0141063948297173
0.0,3.5883105601018785
0.0,4.096661281962368
0.0,4.651514584010449
0.0,4.712307210872189
0.0,4.816983445961049
0.0,4.766466623089628
2.0,6.196476542705699
0.0,-1.8187902418042343
0.0,1.2227655792947045
0.0,7.201153140265305
0.0,3.812973311279002
0.0,0.12146062419878863
0.0,-1.1010242215034562
0.0,-0.8761683338307238
0.0,0.5133301637280357
0.0,-0.39900544068589133
0.0,-0.35436003977512315
0.0,2.302540557455842
7.000000241647164,1.0043895811408887
0.0,2.2683842141573822
0.0,1.8504771927365695
0.0,-0.6187140625358695
0.0,0.3864628654762322
0.0,0.9082758716515255
0.0,4.02987822191184
0.0,3.552434172292011
0.0,3.844906500671175
0.0,0.8503868771091266
0.0,4.194787912325576
0.0,3.9006670669954677
0.0,3.779035900310879
0.0,3.682721382028459
0.0,3.671566707303665
0.0,4.406037312738551
0.0,4.210411851343498
0.0,3.9719597464154663
0.0,4.509645467363738
0.0,5.363571448421017
0.0,4.840871717978428
12.0,2.286524183444028
0.0,1.5976491355676836
0.0,1.521780504631772
0.0,1.1265240384557296
0.0,3.0582637892933393
0.0,0.8872978772504903
0.0,3.294012104106431
1.0,6.027469966278138
0.0,5.95508214191213
0.0,6.302840441586027
0.0,5.466633963750509
6.0,7.419885386750244
0.0,-0.8663645875747444
0.0,4.099792062615613
0.0,4.922777540829309
0.0,2.9913985692071434
0.0,5.1302963923286695
0.0,5.396787300958252
0.0,8.564288657202958
0.0,7.8638095917008695
0.0,7.100031534954867
0.0,6.111806276301784
21.00000072494149,6.058523559994345
0.0,1.5251273178493885
0.0,1.4312742175766897
0.0,6.556133065427177
0.0,6.637399973177165
0.0,5.056292915025983
0.0,7.422248696011493
1.0,8.911987994968905
12.999999758352835,9.945780659285957
0.0,9.490357915696555
0.0,8.284897173090656
0.0,5.0113934221225565
0.0,2.646739636055207
0.0,1.5112434800574637
0.0,2.3635057203924834
0.0,2.774907358518606
0.0,1.5358090890747693
0.0,-0.014473154812463678
0.0,2.096623585004827
0.0,1.9823793304682034
0.0,2.1379566074188094
0.0,1.1597002608581133
0.0,2.3474702562547347
0.0,2.611526811356933
0.0,2.5259216120765586
0.0,2.613980979951743
0.0,2.1628610057596602
0.0,2.6205644152803167
0.0,2.5420503520195057
0.0,2.4477137157721898
0.0,2.5601608403521765
0.0,2.3508755480859733
0.0,2.0552709891705825
0.0,1.7331520576860109
7.000000241647164,1.1677555690609471
0.0,0.6305447452011894
0.0,0.6624965414249692
0.0,2.2207098868728803
0.0,2.5518003317815556
0.0,0.6984566599770676
0.0,1.9232009066601583
2.0,3.43591287653159
0.0,3.388278179381939
0.0,2.9438699551623686
0.0,2.6902136523398092
1.0,6.196476542705699
0.0,4.819244296824877
0.0,3.246669316730562
0.0,0.13617657399900682
0.0,4.567403972437725
0.0,0.3920601387296367
0.0,0.08254552330505659
0.0,-0.9527178056504356
0.0,1.4645350164863777
0.0,1.6302368263028104
0.0,1.5361138061482287
12.999999758352835,2.6271599329670767
0.0,2.7442230016685736
0.0,2.319328510861436
0.0,0.9429274708120432
