y_true,y_pred
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
0.0,0.011831753952370419
0.0,0.006154250841857458
0.0,0.03864217686357952
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
0.0,0.011831753952370419
0.0,0.006154250841857458
0.0,0.014189122025228415
0.0,0.030297812300415717
2.0,0.03285639223459515
0.0,0.11837043268327099
0.0,0.2742271443033814
0.0,0.051875004243105476
0.0,0.23593409269131035
0.0,0.18275912759116952
0.0,0.3807760824833359
0.0,0.43505859943979863
0.0,0.5372817739190315
0.0,0.6162190895465992
0.0,0.41317483996019433
0.0,0.21661357422891248
0.0,0.3132873493849549
0.0,0.21074497938028064
0.0,0.39700881076418354
0.0,0.4150130799109247
0.0,0.46958146818238333
6.999999898672108,0.4281592846088708
0.0,0.14061046103076202
0.0,0.6540265525687583
0.0,0.18098651011642475
2.999999898672108,0.6733145194458864
0.0,0.1989195204231939
0.0,0.5052574483346811
0.0,0.37344571880030614
16.999999290704757,0.4703838837582637
0.0,0.060408598644374666
1.0,0.2260417039257769
0.0,0.18441885312836187
0.0,0.002256420160562151
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,0.02572556850267065
0.0,0.024510507753052985
0.0,0.017140068888780582
0.0,0.01648480674389811
0.0,0.015266161520104822
0.0,0.021129753304074565
0.0,0.05247966577197516
0.0,0.07321864806097426
0.0,0.06460648654553053
0.0,0.09322694225556495
0.0,0.1081011421578646
0.0,-0.010018693982774867
0.0,-0.03730355941578796
0.0,-0.012686682708222992
0.0,0.03738291182112466
0.0,0.4460162989967221
0.0,0.4482130370289608
0.0,0.8730405085606363
0.0,0.12934478801242402
0.0,0.034971295328145816
0.0,0.0734575792300519
0.0,0.16194360474583366
0.0,0.4723389041043977
0.0,0.7960891182862292
0.0,1.1237998851144362
0.0,1.3545520694144697
0.0,1.5967058707657986
6.999999898672108,1.8341211745807635
0.0,0.05942029705082131
5.000000101327892,0.8975588185613649
0.0,0.1054976866335642
1.0,0.36033860133665674
0.0,0.15653226467534392
0.0,0.06325104866768515
0.0,0.015864553385663786
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
0.0,-0.0034819050170580438
0.0,-0.10630942437549847
0.0,-0.08982798678400572
0.0,-0.030969578225689843
0.0,0.018699226493271676
0.0,0.4397160853265965
0.0,0.8482696387893708
0.0,1.2471702412951489
6.999999898672108,1.808889921532694
0.0,0.062012163197486744
2.0,1.1370511415042996
0.0,0.06941857346338025
0.0,0.27706098145588115
0.0,0.1391346709493238
0.0,0.3622244147326296
0.0,0.15513013997131003
0.0,0.2284964481027416
0.0,0.12467340753845065
0.0,0.03500363159164535
0.0,0.035773710904026174
0.0,0.03525527941115525
0.0,0.035899078838267616
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
1.0,0.011831753952370419
0.0,0.08305368523969771
0.0,0.20280231657852998
0.0,0.25053526458891123
0.0,0.37967761213932466
0.0,0.36198550889552494
0.0,0.4580811071004406
0.0,0.2920103159900176
0.0,0.3888965250714083
0.0,0.3849174040888439
0.0,0.4147523379131176
0.0,0.5312879757939826
0.0,0.636006754922585
0.0,0.5879583858507353
0.0,0.6947590985100646
0.0,0.6747249530370553
6.999999898672108,0.6772569343996135
0.0,0.08632035714839399
0.0,0.5029873995726597
0.0,0.21687672276415193
0.0,0.5485791245695718
0.0,0.2888847051728193
0.0,0.186666964401789
0.0,0.13715224140843338
0.0,0.14311754106388816
0.0,0.13989379418339395
0.0,0.13452352990707928
0.0,0.12194289950370611
0.0,0.16313879256265432
0.0,0.1595086195077876
0.0,0.03275401306582635
0.0,0.03132703769630633
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
0.0,0.05354839637971655
0.0,-0.010610144887739335
0.0,0.0021956487574008626
0.0,-0.01038539962352635
0.0,-0.03557082713248855
0.0,-0.007325221292516297
0.0,0.011831753952370419
