y_true,y_pred
0.0,2.5344213381949103
0.0,2.6298359369704034
0.0,2.5344213381949103
0.0,2.6298359369704034
0.0,11.330310587214386
0.0,11.409943772139512
0.0,11.162408649105664
0.0,11.93785317203419
0.0,11.991883635859576
0.0,0.2655723997413707
0.0,2.5344213381949103
0.0,2.6298359369704034
24.56934196957711,2.5344213381949103
24.56934196957711,2.6298359369704034
24.56934196957711,11.330310587214386
24.56934196957711,11.409943772139512
23.8248170448916,11.162408649105664
23.8248170448916,11.93785317203419
23.8248170448916,11.991883635859576
23.8248170448916,12.691284413105304
23.8248170448916,12.935842117363842
23.8248170448916,13.542661626347117
22.33576557427431,10.216892960558827
22.33576557427431,13.440779268232257
22.33576557427431,13.357208886739837
22.33576557427431,14.574682962758656
22.33576557427431,14.12193048683695
22.33576557427431,15.290528040923498
22.33576557427431,14.753448061501167
22.33576557427431,15.55451557110781
22.33576557427431,15.25875809901174
22.33576557427431,15.229634031013022
22.33576557427431,15.58720638090107
22.33576557427431,15.968938542708338
22.33576557427431,15.449640392378075
22.33576557427431,16.091793342575112
22.33576557427431,15.847254282648683
22.33576557427431,15.914049628982857
22.33576557427431,15.523371430256367
17.124087858983188,6.184104875989353
17.124087858983188,11.191608105055948
17.124087858983188,8.745663039567225
17.124087858983188,9.907487837359817
14.145984917748605,2.3058523646535485
14.145984917748605,3.003918450907295
14.145984917748605,2.425679892422204
14.145984917748605,2.7901773957536116
0.7445255326528625,-0.8009114646531328
0.7445255326528625,0.6681595136099064
0.0,0.4427523756070934
0.0,-0.11943569281071514
10.423357051828507,2.5344213381949103
10.423357051828507,2.6298359369704034
10.423357051828507,1.9262018830572774
10.423357051828507,1.7586116295440113
10.423357051828507,1.6836809707536293
10.423357051828507,1.7001316553299333
10.423357051828507,1.7710575318491297
10.423357051828507,1.6822122229606773
10.423357051828507,5.764712379258951
10.423357051828507,6.319846557146753
10.423357051828507,5.822779746297251
10.423357051828507,6.330103776987038
10.423357051828507,8.353966698183019
10.423357051828507,9.533728964709622
10.423357051828507,10.075115784848865
10.423357051828507,10.585241734405207
10.423357051828507,11.149432193958608
10.423357051828507,10.860648512694004
10.423357051828507,11.282143360525348
10.423357051828507,11.146019470559738
10.423357051828507,11.66698993641776
10.423357051828507,12.06428281992686
10.423357051828507,12.196682707209712
10.423357051828507,12.602212332394801
10.423357051828507,12.414507681718149
10.423357051828507,12.418794256856682
10.423357051828507,12.302742206339863
10.423357051828507,12.204022899698256
10.423357051828507,12.150295608925406
10.423357051828507,12.083867474871443
4.467153195917175,5.22686757690863
4.467153195917175,10.084523066331974
0.7445255326528625,1.1113359464445614
0.7445255326528625,2.851389169933056
0.0,0.7830884964369567
0.0,3.404232932152566
0.0,0.07278808051635884
8.189780656525704,2.5344213381949103
8.189780656525704,2.6298359369704034
8.189780656525704,11.330310587214386
8.189780656525704,11.409943772139512
8.189780656525704,11.162408649105664
8.189780656525704,11.224749621312336
8.189780656525704,11.46162991385812
8.189780656525704,11.505729433655107
8.189780656525704,11.400679160328185
8.189780656525704,11.883744888387834
8.189780656525704,11.367190697369963
8.189780656525704,11.595204394063765
8.189780656525704,11.166482840982795
8.189780656525704,10.920406839592172
2.2335765979585873,5.176247404612709
2.2335765979585873,8.455917148641229
0.7445255326528625,3.9464052461097436
0.7445255326528625,3.0107730801378993
0.7445255326528625,2.3939105584777955
0.7445255326528625,2.845930636396918
0.0,2.4403641278591817
0.0,2.5585183268211584
0.0,2.0958673317964593
0.0,0.23649301734297798
0.0,0.23195256517131355
0.0,0.22886606692038494
0.0,0.2210417804283353
8.93430639183435,2.5344213381949103
8.93430639183435,2.6298359369704034
8.93430639183435,11.330310587214386
8.93430639183435,11.409943772139512
8.93430639183435,11.162408649105664
8.93430639183435,11.93785317203419
7.445255731840192,9.877777688834406
7.445255731840192,13.455879555993338
6.700729996531546,13.461312352244935
6.700729996531546,14.392386789639547
5.9562042612229,14.351515171166621
5.9562042612229,14.986372513147547
5.9562042612229,16.006548213685527
5.9562042612229,16.385329707280945
5.9562042612229,16.127065176430605
5.9562042612229,16.32482155398279
5.9562042612229,16.020134257430197
5.9562042612229,16.390306933330603
5.9562042612229,15.782274732137184
5.9562042612229,15.7206673738678
5.9562042612229,15.519801445969282
5.9562042612229,15.17401555646593
0.0,1.4567959654475942
0.0,4.490399435563111
0.0,3.0820876504503874
0.0,4.295364725187104
0.0,3.4142011648451795
0.0,2.072305151783609
0.0,1.8417925066200045
0.0,1.8553649724271608
0.0,1.9186385665507915
0.0,1.8115530211873583
0.0,1.576260536707498
0.0,2.13212528869583
0.0,1.9170953427573
0.0,0.09703670633282098
0.0,0.07600265722263694
0.0,2.5344213381949103
0.0,2.6298359369704034
0.0,11.330310587214386
0.0,11.409943772139512
0.0,11.162408649105664
0.0,0.4249124349690256
7.445255731840192,2.5344213381949103
7.445255731840192,2.6298359369704034
7.445255731840192,11.330310587214386
7.445255731840192,11.409943772139512
7.445255731840192,11.162408649105664
7.445255731840192,11.93785317203419
7.445255731840192,11.991883635859576
7.445255731840192,12.691284413105304
7.445255731840192,12.935842117363842
7.445255731840192,13.542661626347117
7.445255731840192,14.004062640497455
7.445255731840192,14.620567474699186
6.700729996531546,15.297415095079508
6.700729996531546,14.51103283418876
6.700729996531546,14.39890744213848
6.700729996531546,14.380837031210309
6.700729996531546,14.477067724827087
6.700729996531546,14.679175527368614
6.700729996531546,14.160688000173474
6.700729996531546,14.41715619015638
1.489051065305725,7.186109243018837
1.489051065305725,10.759176329885516
1.489051065305725,9.19367499139473
1.489051065305725,9.975031388847711
0.7445255326528625,7.002625507006773
0.7445255326528625,2.9114583708035435
0.7445255326528625,2.0691627712003027
0.7445255326528625,2.3534274311423777
0.0,2.0208060613534307
0.0,1.7904216973009592
0.0,1.6995106166805367
0.0,0.13566249340988723
0.0,0.05524396665866514
