y_true,y_pred
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.03737747811292203
0.0,0.06489739892314796
0.0,0.037662893452404415
0.0,-0.10289016532760169
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.03737747811292203
0.0,0.06489739892314796
0.0,0.03608301429402173
0.0,0.15543891138987315
0.0,0.01624346903738807
2.0,0.17252976025516795
0.0,0.0441235091753926
0.0,0.03235437586021047
0.0,0.04591121184004257
0.0,0.08619906766180113
0.0,0.05677644969561608
0.0,-0.06384913654956843
0.0,-0.014732214193788175
0.0,2.7164860784089413
0.0,0.19933581340103929
0.0,0.14695903343729239
0.0,0.0372252836193026
0.0,0.05693069607904629
0.0,-0.07989190036509453
0.0,0.8292673659034279
0.0,1.4134625858411902
0.0,0.37265997166264175
6.999999898672108,1.748970685942204
0.0,1.3835297186094044
0.0,1.937842836589218
0.0,0.09002482887998937
2.999999898672108,1.1908066014310943
0.0,0.06709036249141373
0.0,0.9404600347088561
0.0,0.31002573120486665
16.999999290704757,1.3156857299220555
0.0,0.11379374312426924
1.0,0.2940929841479606
0.0,0.0897857330530874
0.0,0.0748300148617619
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.049848205751553534
0.0,0.042441694157768134
0.0,0.06921741226600477
0.0,0.03836816091193482
0.0,0.03247650130191142
0.0,0.09305505215295931
0.0,0.058531195463428685
0.0,0.044415510827847865
0.0,0.07029465441666495
0.0,0.07824643672868575
0.0,0.051116476310400165
0.0,0.0712920248565425
0.0,0.04017519187196289
0.0,0.04031178187023119
0.0,-0.0465020547776557
0.0,0.004189097706534362
0.0,1.048299662243738
0.0,0.25056234446801895
0.0,0.2393595834045584
0.0,0.0995445336591498
0.0,0.03453350817123319
0.0,-0.008380525954582205
0.0,0.13846746477918473
0.0,0.9619930223587086
0.0,0.496168437760001
0.0,0.9240323515640112
0.0,0.8594271062851564
6.999999898672108,1.3214203819635948
0.0,0.19246412308663807
5.000000101327892,1.0904114327855108
0.0,0.12421847063583556
1.0,0.6027244435604149
0.0,0.24672971828515514
0.0,0.044570694494278064
0.0,0.007954062189588336
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.03737747811292203
0.0,0.07432204547372867
0.0,0.08506344797942557
0.0,0.03503421994900978
0.0,0.018797818532081068
0.0,0.06645204743644993
0.0,0.01647819509895226
0.0,2.465430013787686
0.0,0.08099277724653815
6.999999898672108,4.236648859640706
0.0,0.10153430947220227
2.0,1.8031211219915875
0.0,0.09766763711766327
0.0,0.5265686292291856
0.0,-0.01701082516267433
0.0,2.409325975982655
0.0,0.04635216549357678
0.0,-0.319232915433464
0.0,-0.016150044721065085
0.0,-0.024238366367408247
0.0,-0.037455272601920914
0.0,0.04231716217863479
0.0,0.06617233179088639
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.04134299582600015
1.0,-0.042238962378068345
0.0,0.023343058446637338
0.0,0.17330838910842702
0.0,0.12723393803454897
0.0,0.1567841151506376
0.0,0.16415245146115326
0.0,0.05463627795902523
0.0,0.04436819070233503
0.0,0.04814840503311851
0.0,0.044708500427249054
0.0,-0.03910408005876207
0.0,-0.028049688361002096
0.0,2.5321224109837
0.0,0.5536998309141468
0.0,4.795302763181214
0.0,-0.007944512035777663
6.999999898672108,4.096217723646617
0.0,0.05254033584724455
0.0,2.4248212398663243
0.0,0.08926640227517596
0.0,1.771241340645019
0.0,0.1653034476511232
0.0,-0.26904227207126674
0.0,0.03760290734040528
0.0,1.9372423675018753
0.0,0.02817644955375703
0.0,-0.09604133711880827
0.0,0.05333363191285477
0.0,0.11546528602685331
0.0,0.027146451532690758
0.0,-0.025464560519147375
0.0,-0.0059812841304004855
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.03737747811292203
0.0,-0.06867594134371525
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.04774742523293509
0.0,0.0359561517733749
0.0,0.02982611829767926
0.0,0.16944968365938792
0.0,0.023700745905010572
0.0,0.19772677714176512
0.0,0.03748486034635292
0.0,0.21290368145510094
0.0,0.05463891248421438
0.0,0.04789977171839236
0.0,0.04333842066902551
0.0,0.05104807998337412
0.0,0.04112303830467899
0.0,0.07613532076509448
0.0,-0.04969337673274495
5.999999797344216,3.7232650157043032
0.0,0.08146657380303135
0.0,2.982708699232573
0.0,0.14966704668003722
1.0,1.491762599692713
0.0,0.06815916909507404
0.0,-0.04370228912880406
0.0,0.02082506033316003
0.0,1.8903749750100087
0.0,0.053793559214145456
0.0,0.12350775680211605
0.0,-0.03165432678711243
0.0,-0.14173162882255672
0.0,0.24435246461351365
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.05433069836905665
0.0,0.061642823031546105
0.0,0.03737747811292203
0.0,0.06489739892314796
0.0,0.037662893452404415
0.0,0.17733680611039612
0.0,0.037174670337303324
0.0,0.14069230863543652
0.0,0.06527601059119657
0.0,0.23125884909145866
0.0,0.054181569044166905
0.0,0.047204181072537495
0.0,0.0669246660561999
0.0,0.09055192390761693
0.0,0.05238282163930087
0.0,0.4626643196424828
0.0,0.07016062294766688
0.0,3.1385957838882774
0.0,0.7969617034272437
0.0,0.05334817246534105
0.0,0.07216759917036775
0.0,0.055724311530171745
0.0,-0.042922191021112575
0.0,0.6612767658893027
0.0,0.4779544452090197
0.0,0.42302730553632295
0.0,0.13078651925620058
0.0,0.07321307502692029
0.0,0.050993362921753285
0.0,0.08028159477131866
0.0,0.2917901051489667
0.0,1.0986112911088524
0.0,0.2143378511049452
6.999999898672108,1.739200853261912
0.0,0.08265559328443317
1.0,1.7596944193967525
0.0,0.0393831624050013
6.999999898672108,1.7117314697377664
0.0,0.11867757018957739
1.0,1.319615732209026
0.0,0.4987779349598554
1.0,1.1576402598411928
0.0,0.6094027622591297
5.000000101327892,1.3590463667313781
0.0,0.0508695149058902
0.0,0.1634376211818257
0.0,0.09274536878336917
1.0,0.19319144202864114
0.0,0.03977829051942805
0.0,-0.11137214583393919
0.0,0.017074509742727468
0.0,0.09836739487307213
0.0,0.07929003801923831
0.0,0.08421643546512694
0.0,0.030885400079501864
0.0,0.04088291653287163
0.0,0.05006768196538822
0.0,0.18878103154023157
0.0,0.13037155620693627
0.0,0.12613159189867293
0.0,0.10673750938676259
0.0,0.0693701640630296
0.0,0.10681251735873448
0.0,0.14689684344364462
0.0,-0.0014014660727366059
0.0,0.005438825261165041
0.0,0.08717594453554385
1.0,0.08143145102250482
0.0,0.08191696361649785
0.0,-0.015282272654915401
0.0,0.002973973626984266
0.0,0.03402757800702425
0.0,0.07655550220079115
0.0,0.04590275096106972
0.0,0.05000642925474045
0.0,0.049848205751553534
0.0,0.042441694157768134
0.0,0.06251386292220926
0.0,0.04590275096106972
0.0,0.05000642925474045
