y_true,y_pred
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.04310829236055585
0.0,0.0947213133391786
0.0,0.03242535604847972
0.0,0.06878451417987586
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.04310829236055585
0.0,0.0947213133391786
0.0,0.031037632571080755
0.0,0.1410626367483231
0.0,0.023974989844412035
2.0,0.1633628285316241
0.0,0.038392454274015546
0.0,0.05255901817731185
0.0,0.07170594929491493
0.0,-0.0361349195066426
0.0,-0.013248824520458152
0.0,-0.0216585329079048
0.0,0.000548386550911034
0.0,2.401277501529798
0.0,0.005321006254869439
0.0,0.025199664077772806
0.0,0.041907835493356894
0.0,-0.004763094882120704
0.0,-0.1846362394544263
0.0,0.03131206650027951
0.0,1.7462224708583516
0.0,0.1750678086252531
6.999999898672108,2.173595147042477
0.0,1.365144684576912
0.0,1.6732794599952923
0.0,0.16413081795623466
2.999999898672108,2.5714159488683244
0.0,-0.013955409242583127
0.0,1.4471880547385432
0.0,0.07607589195650075
16.999999290704757,1.7608671884174925
0.0,0.30788292494308667
1.0,1.4632507548167986
0.0,0.47015417342734805
0.0,0.12266841987562811
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.01717560964686115
0.0,0.030238700141484134
0.0,0.04447445832895512
0.0,0.011154630314812588
0.0,0.022849262297482277
0.0,0.010020720540612675
0.0,-0.020145986133683305
0.0,0.016549555266816098
0.0,0.025641479018388074
0.0,0.09856369233163687
0.0,0.07354099741705071
0.0,0.07079888733868472
0.0,-0.041702583182346334
0.0,-0.051966946639009554
0.0,0.015885122947717545
0.0,0.021776807889713912
0.0,3.525647254708226
0.0,0.09945927890411048
0.0,-0.01840038520811381
0.0,0.03313985701215864
0.0,-0.031876716177838965
0.0,-0.10143628740278475
0.0,0.3603139786589274
0.0,0.28144870716249376
0.0,0.49116395450742434
0.0,0.5755436418723733
0.0,1.5019644945040258
6.999999898672108,1.1899633507147822
0.0,1.2883246659143408
5.000000101327892,1.1654506137481075
0.0,0.6821277154988408
1.0,1.189546285111761
0.0,1.343076483002094
0.0,0.011346114698512537
0.0,0.14551820147855632
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.04310829236055585
0.0,0.03656772893086611
0.0,0.028258563144147743
0.0,-0.003876273172295617
0.0,-0.058324435900026256
0.0,-0.037128338158736424
0.0,0.06240317486630544
0.0,1.8866592812143863
0.0,0.07977111751796113
6.999999898672108,4.415544468707971
0.0,0.04015700351536855
2.0,2.245792891260682
0.0,0.05648885580645805
0.0,-0.10334560886967623
0.0,0.001844572943973478
0.0,2.819169332181303
0.0,0.009487026534025753
0.0,0.06991906991938657
0.0,0.02606842409086842
0.0,0.008228407456881689
0.0,-0.009022894125221616
0.0,0.013415280914861164
0.0,-0.001214212128523082
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.03214361384507837
1.0,0.11301519026692908
0.0,0.027214733865838427
0.0,0.1551732803212824
0.0,0.1319584269898594
0.0,0.16046226696231444
0.0,0.027779244217546524
0.0,0.050617411110866796
0.0,0.07622452730791753
0.0,-0.028083633204785394
0.0,-0.028724000149559968
0.0,-0.09650987729090964
0.0,0.010834028864871252
0.0,2.146019774543414
0.0,0.05934371849652511
0.0,3.337457648740986
0.0,-0.02245312090413662
6.999999898672108,2.8566470742432504
0.0,0.01592547678066291
0.0,3.112189127294279
0.0,-0.0013145520734675854
0.0,2.7697815097065535
0.0,0.08927795365485146
0.0,-0.17875141947710552
0.0,0.022236127223653254
0.0,2.900999103146829
0.0,0.07686152510028675
0.0,0.13275653613033442
0.0,0.05257317875020354
0.0,0.21470045296607512
0.0,0.09818544797719636
0.0,0.04896058608457981
0.0,0.05002865806102391
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.04310829236055585
0.0,0.06509256910891542
0.0,-0.012407245714362145
0.0,0.01581710660028609
0.0,0.02641167232464727
0.0,0.03775912961772736
0.0,0.0399301936953583
0.0,0.09534489785185883
0.0,0.03357203313705783
0.0,0.15515017756193136
0.0,0.04434138947493001
0.0,0.16383361058333354
0.0,0.023622976747984664
0.0,0.1671931241729744
0.0,0.03745206810733988
0.0,0.053585938363661954
0.0,-0.010517809846254176
0.0,0.005318371729680287
0.0,0.023728231095685854
