loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.304084539413452,1.6031219959259033,0.6567692160606384,0.04419515281915665,0.5668632388114929,6.256064702317399,0.9488689324731676,1.8501211404800415,1.198298692703247,0.6196832656860352,0.032139673829078674,0.630072832107544,5.963710631454143,0.6298849796700784,1e-05
1.4829844236373901,0.8466154336929321,0.6040890216827393,0.03227419778704643,0.721880316734314,5.821399660409703,0.6091350033048092,1.2833433151245117,0.6504537463188171,0.6024649739265442,0.030423521995544434,0.773497462272644,5.8013541662128025,0.5288374620565043,0.000109
1.2378417253494263,0.6169435977935791,0.5903002619743347,0.030595649033784866,0.7798300385475159,5.702458143727737,0.5358454510514846,1.1627662181854248,0.5379705429077148,0.5946417450904846,0.0301540307700634,0.802285373210907,5.709200906965695,0.5604984764844815,0.000208
1.1327145099639893,0.5168854594230652,0.5859506130218506,0.029879899695515633,0.8141413927078247,5.66544671262427,0.5238210221126846,1.0840117931365967,0.463459312915802,0.5914782285690308,0.029071738943457603,0.8306564092636108,5.707753944669499,0.503582700937516,0.000307
1.079560399055481,0.46738696098327637,0.5827837586402893,0.029389820992946625,0.8307238817214966,5.639182523046269,0.5185966066707597,1.0822559595108032,0.4626244902610779,0.5906738042831421,0.0289560928940773,0.8321276903152466,5.697491455778836,0.5247033347313205,0.000406
1.0644901990890503,0.4562814235687256,0.579146683216095,0.02906293235719204,0.8318886160850525,5.610475925962141,0.5110483880201655,1.0724419355392456,0.44715526700019836,0.5967676639556885,0.02852056175470352,0.8332311511039734,5.704054665992364,0.4752291808926805,0.000505
1.0538965463638306,0.4481765925884247,0.5767746567726135,0.02894514612853527,0.8339545130729675,5.592078428598946,0.5046014515625825,1.0686806440353394,0.4463499188423157,0.5939427614212036,0.028389455750584602,0.8343591094017029,5.705381250752993,0.48269390536035695,0.000604
1.0436962842941284,0.4417145252227783,0.5732637047767639,0.028719695284962654,0.8356342315673828,5.56441713004756,0.5004690468115608,1.0538911819458008,0.43496420979499817,0.5905706286430359,0.028356017544865608,0.8366641402244568,5.690342570350182,0.4869375681366743,0.000703
1.0367096662521362,0.43762609362602234,0.5705139636993408,0.028567742556333542,0.8358978629112244,5.5441742491172565,0.49800956555565024,1.0617403984069824,0.43958306312561035,0.5936020612716675,0.02855517901480198,0.8318579792976379,5.710228777101031,0.4627800867589676,0.000802
1.0263599157333374,0.43192362785339355,0.5661454200744629,0.02829032763838768,0.8379392623901367,5.512707074946466,0.4933805528064736,1.0683388710021973,0.4474713206291199,0.5929268598556519,0.02794254943728447,0.8340893983840942,5.704075336882309,0.4829808152862447,0.000901
1.0187619924545288,0.42837920784950256,0.562345564365387,0.02803879976272583,0.838533878326416,5.4834066964158605,0.48847542155189544,1.0643376111984253,0.4371839165687561,0.5998157262802124,0.027337394654750824,0.8349721431732178,5.768657682057596,0.4665910794369128,0.001
1.0076258182525635,0.42249611020088196,0.5573841333389282,0.027745084837079048,0.8400971293449402,5.445582615619431,0.4832254208172682,1.0674704313278198,0.426414430141449,0.6137645840644836,0.02729116380214691,0.8408082127571106,5.8363333651165155,0.45012823551358194,0.001
0.9919741153717041,0.41413334012031555,0.5503711700439453,0.02746664732694626,0.8424879312515259,5.389677180482505,0.4768967846734673,1.0703355073928833,0.4387211203575134,0.6049400568008423,0.0266740582883358,0.8381844758987427,5.779159710084689,0.4523417433119285,0.001
0.9794014096260071,0.4087895154953003,0.5435548424720764,0.02705518901348114,0.8440389037132263,5.336487332848243,0.4713699054742495,1.0849229097366333,0.4357757568359375,0.6221122145652771,0.027034753933548927,0.8361982107162476,5.9411453152417115,0.4762816230418005,0.001
0.9660439491271973,0.4040595293045044,0.5353521108627319,0.026630716398358345,0.8462580442428589,5.273166722582775,0.46266923404523946,1.0669944286346436,0.41939130425453186,0.6214554905891418,0.026145679876208305,0.8417400121688843,5.873830359477922,0.4741459350644258,0.001
0.9553170800209045,0.39970216155052185,0.5292722582817078,0.026345154270529747,0.8462396860122681,5.225542208082703,0.4562197137264133,1.0624622106552124,0.4137214422225952,0.6223580241203308,0.026383573189377785,0.8432603478431702,5.9127974188948755,0.45627169493495306,0.001
0.9480164647102356,0.398298054933548,0.5234160423278809,0.026301736012101173,0.84673011302948,5.180745147077942,0.4529177923773256,1.083353877067566,0.41975104808807373,0.6376005411148071,0.02600211091339588,0.8412986397743225,6.008484184387986,0.4461081527307208,0.001
0.938674807548523,0.3946925401687622,0.5178498029708862,0.026133831590414047,0.8471162915229797,5.138759327105789,0.45074344780919473,1.0738812685012817,0.4196288585662842,0.6283325552940369,0.02591928094625473,0.8421323895454407,5.914125624901775,0.44019399832869777,0.001
0.9352821707725525,0.39519011974334717,0.5140203237533569,0.026071447879076004,0.8479316234588623,5.110311318801765,0.4495058796015909,1.054054617881775,0.41228601336479187,0.6157997250556946,0.02597026526927948,0.8416174054145813,5.845242113371523,0.41990698910147595,0.001
0.9278494715690613,0.39171302318573,0.5100713968276978,0.026062527671456337,0.8489370346069336,5.080003741025768,0.45015240221579783,1.067824363708496,0.4063129723072052,0.6361226439476013,0.025387858971953392,0.8448051810264587,5.97654076912531,0.4368834641087994,0.001
0.9254435896873474,0.3913719356060028,0.5080727934837341,0.025998501107096672,0.8482994437217712,5.063424471354655,0.4461404763282339,1.0730266571044922,0.41963642835617065,0.6274822354316711,0.02590777724981308,0.8437998294830322,5.94553889263408,0.4384027745198046,0.001
0.9209920167922974,0.3894920349121094,0.5054736733436584,0.026027867570519447,0.8497830033302307,5.04421918803731,0.44501720598268246,1.0563126802444458,0.41677698493003845,0.6133274435997009,0.026208680123090744,0.8442166447639465,5.832719201868567,0.4502144655495807,0.001
0.9190627336502075,0.3892773985862732,0.5037381649017334,0.026048142462968826,0.8491883277893066,5.03013785355708,0.44770837346340053,1.0688014030456543,0.4089602530002594,0.6344026327133179,0.02543960139155388,0.8441921472549438,5.99356101778193,0.42882500885859093,0.001
