y_true,y_pred
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.026136516434218795
0.0,0.051831597907416906
0.0,0.025476035902903968
0.0,0.22751868460994487
0.0,0.01912903407869793
0.0,-0.052502920523164014
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.026136516434218795
0.0,0.051831597907416906
0.0,0.025476035902903968
0.0,0.22751868460994487
0.0,0.021227990695262343
0.0,0.3396560840154136
0.0,0.05669710995626587
2.0,0.3271106777204588
0.0,0.11213672810818495
0.0,0.0503276640040061
0.0,0.04180160586469626
0.0,0.036184215526047295
0.0,-0.0007846831947995284
0.0,-0.1906763444260692
0.0,0.03597099630953685
0.0,1.4725165825628277
0.0,-0.03726654940327498
0.0,-0.05275119919026855
0.0,0.014123917526796922
0.0,0.002902233479525838
0.0,0.06112822933258053
0.0,0.18262908590791463
0.0,0.28856124120993204
0.0,0.33421320563857293
6.999999898672108,1.420459175448333
0.0,0.13129926372113915
0.0,1.817346342078302
0.0,0.2180901242695399
2.999999898672108,1.2936602887176154
0.0,0.38126808006240986
0.0,0.6388216944232472
0.0,0.5313984231961432
16.999999290704757,0.538742516808524
0.0,0.47334073297151846
1.0,0.5241284509366801
0.0,0.4682154162078624
0.0,0.004868729209416482
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.0417908397761829
0.0,-0.01320859734737765
0.0,0.012732052271816934
0.0,-0.03808874925004694
0.0,0.0008598178266362858
0.0,-0.026597558342320273
0.0,-0.003810486038485752
0.0,-0.013463183675752367
0.0,0.024620271191943297
0.0,0.056937333055965114
0.0,0.02771809283479065
0.0,0.02844349921283427
0.0,0.004976719410198713
0.0,0.011513609703807427
0.0,0.07210867700123347
0.0,0.07954540963877518
0.0,1.0767778662595446
0.0,-0.09140100097771282
0.0,0.0060889196835611
0.0,-0.015209215244862398
0.0,-0.004440416210395613
0.0,0.06042217658188798
0.0,0.1716920952388962
0.0,0.5316818879737066
0.0,0.25154664360984264
0.0,1.6503968861533511
0.0,0.155632789645019
6.999999898672108,1.9683271302086716
0.0,1.1869828921027168
5.000000101327892,1.3991260064012883
0.0,0.4189085800507065
1.0,0.9167101954402246
0.0,0.7751093809260984
0.0,0.03876506226446965
0.0,0.017392907311020188
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.026136516434218795
0.0,0.051831597907416906
0.0,0.025476035902903968
0.0,0.050453310589950236
0.0,0.07030514185347561
0.0,0.02013932382479151
0.0,0.02368331750760542
0.0,0.001134264421821529
0.0,0.04069692918730674
0.0,2.312467657403507
0.0,0.05821175928424409
6.999999898672108,3.2560526442982645
0.0,0.003963339163402473
2.0,2.750981335300986
0.0,0.12311174206863526
0.0,0.023392075814339334
0.0,-0.0812147866576701
0.0,3.425987625229875
0.0,0.026179530124326285
0.0,0.08315928156903403
0.0,0.0325556890494238
0.0,-0.012436174827496864
0.0,-0.04670970096011218
0.0,-0.06797452434407669
0.0,0.03653448071633956
0.0,0.04754621337161366
0.0,0.01950506188550333
0.0,0.026136516434218795
0.0,0.051831597907416906
0.0,0.03083030303828644
1.0,0.19933433148062038
0.0,0.03187646285810924
0.0,0.3031056441561013
0.0,0.1401239604898231
0.0,0.33581416099846884
0.0,0.11813018425159878
0.0,0.05297118204356269
0.0,0.0625556353456411
