loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.293869972229004,1.5965309143066406,0.6496914625167847,0.04764673858880997,0.5685709714889526,6.196772889033495,1.0039626298681592,1.8530484437942505,1.196256160736084,0.6236242651939392,0.03316874802112579,0.6292482018470764,5.99515186568461,0.6113664968039663,1e-05
1.503911018371582,0.8658103346824646,0.6055623292922974,0.032542549073696136,0.7183168530464172,5.838993019622856,0.6222505309834855,1.3138694763183594,0.6756150722503662,0.6076539754867554,0.030599670484662056,0.7580059766769409,5.845377892746655,0.5157235049601523,0.000109
1.2502398490905762,0.6288530826568604,0.5907673239707947,0.03062007762491703,0.7758133411407471,5.711734509574523,0.5395833863193769,1.1593765020370483,0.5298475623130798,0.5994698405265808,0.030061334371566772,0.8017998337745667,5.753664396550353,0.510742783098224,0.000208
1.1492613554000854,0.5326858162879944,0.586797833442688,0.029776137322187424,0.8056496977806091,5.677798582645714,0.526019736038815,1.0986305475234985,0.4737692177295685,0.5961957573890686,0.028667282313108444,0.8281349539756775,5.715644955578359,0.4708726895087431,0.000307
1.0891687870025635,0.4762343764305115,0.5842428207397461,0.028689473867416382,0.825542688369751,5.655111267651446,0.5090750273255993,1.0643091201782227,0.43973833322525024,0.596629798412323,0.027940524742007256,0.8377960920333862,5.750650094422396,0.4707786572250688,0.000406
1.0644595623016357,0.4550265669822693,0.5812841057777405,0.02814684808254242,0.8311396837234497,5.631677774061296,0.4943499567481893,1.0484256744384766,0.4240506887435913,0.5966220498085022,0.027754634618759155,0.8421117067337036,5.7485396370901025,0.5012338697395499,0.000505
1.052945613861084,0.44619986414909363,0.579111635684967,0.027638446539640427,0.8325680494308472,5.613357691207505,0.48176908569107296,1.054741382598877,0.43120697140693665,0.5966453552246094,0.026889244094491005,0.8401500582695007,5.765123770500026,0.45401127232266125,0.000604
1.0437068939208984,0.43942004442214966,0.5769925117492676,0.027292704209685326,0.8343949317932129,5.595575456803869,0.4746686349947426,1.048850178718567,0.42681026458740234,0.5953333973884583,0.026706838980317116,0.8394389748573303,5.754689024193149,0.4739952604891847,0.000703
1.0361199378967285,0.4330187737941742,0.5759997963905334,0.027100056409835815,0.8352470397949219,5.58995013755768,0.46943697460854755,1.0380232334136963,0.4171596169471741,0.5941200852394104,0.02674233913421631,0.8425285816192627,5.702569604408817,0.4721753102229406,0.000802
1.0275603532791138,0.42716506123542786,0.5736106038093567,0.026786191388964653,0.8374110460281372,5.572148853510368,0.46174760620455,1.035186529159546,0.41409894824028015,0.5951023697853088,0.02598564140498638,0.841841995716095,5.710802292969131,0.44847780681047056,0.000901
1.0190004110336304,0.420399934053421,0.5720750093460083,0.026527704671025276,0.8395689129829407,5.560415083629455,0.4581768112943311,1.0381337404251099,0.41088050603866577,0.6000239253044128,0.027228735387325287,0.8444902300834656,5.7729608749704,0.47414476979366904,0.001
1.0004740953445435,0.4079904854297638,0.5663821697235107,0.026100968942046165,0.8425053358078003,5.518458851401735,0.4490084103163548,1.0401285886764526,0.40488144755363464,0.6090944409370422,0.026151584461331367,0.8471384644508362,5.825936718096989,0.43840687829942615,0.001
0.9864001274108887,0.3998135030269623,0.5607025027275085,0.025888485834002495,0.8450862169265747,5.472827253879363,0.4450680219204655,1.0183591842651367,0.396451860666275,0.5961940884590149,0.025714175775647163,0.8482909202575684,5.72152602642368,0.4511393865467566,0.001
0.9750646352767944,0.39325758814811707,0.5559494495391846,0.02585793472826481,0.8466617465019226,5.434264695406837,0.44480710259884765,1.0148965120315552,0.38856345415115356,0.6012640595436096,0.025068888440728188,0.8489529490470886,5.750911115071906,0.39987048775498024,0.001
0.9654189348220825,0.38818925619125366,0.5516383051872253,0.025593003258109093,0.8481084704399109,5.401212347695313,0.43823401291586106,1.0404345989227295,0.4040561318397522,0.6104100346565247,0.025966152548789978,0.8468686938285828,5.828938455566352,0.4547515739008128,0.001
0.9580125212669373,0.3857562243938446,0.5467975735664368,0.025456007570028305,0.8495123386383057,5.3653803732534495,0.43430345332548514,1.022753357887268,0.39342910051345825,0.6038357615470886,0.025486528873443604,0.8514540791511536,5.777908107964058,0.4433061832002206,0.001
0.9503955841064453,0.38288867473602295,0.5421146154403687,0.025391483679413795,0.8495061993598938,5.328452436332899,0.43293385487474806,1.0326846837997437,0.3987070918083191,0.6086059212684631,0.025370605289936066,0.8480212092399597,5.804076644012114,0.4148538937927648,0.001
0.9449995160102844,0.3802836537361145,0.5393809676170349,0.025333376601338387,0.8501744270324707,5.308665125604535,0.43187340782216876,1.027997612953186,0.3899787366390228,0.6130604147911072,0.024958515539765358,0.8478250503540039,5.831463141320693,0.4124515614678804,0.001
0.9397176504135132,0.37923702597618103,0.5352449417114258,0.02523772045969963,0.8503950834274292,5.275274342734096,0.42971892352084834,1.0211111307144165,0.3967447578907013,0.5992392897605896,0.025128569453954697,0.8494188785552979,5.730170916848204,0.4161726003097999,0.001
0.9336700439453125,0.37742817401885986,0.5308798551559448,0.02536030486226082,0.8513697981834412,5.242314811371543,0.4324272154152959,1.023097276687622,0.3919576108455658,0.6058828830718994,0.025257060304284096,0.8488303422927856,5.7716476654915,0.41294444566600846,0.001
0.930820882320404,0.37730181217193604,0.5282389521598816,0.025282176211476326,0.8516579270362854,5.2209925857368225,0.4295073002186352,1.0132700204849243,0.38422685861587524,0.6037114858627319,0.02533179335296154,0.852949857711792,5.776422641068945,0.4236090289636659,0.001
0.9276813864707947,0.3761906325817108,0.526219367980957,0.025271421298384666,0.8513697981834412,5.208272692812033,0.4304935245904048,1.0227795839309692,0.3900764584541321,0.6075143814086914,0.02518719621002674,0.8481683135032654,5.77821695537854,0.42614230225684574,0.001
0.9227258563041687,0.37517276406288147,0.5222863554954529,0.02526559866964817,0.8518357276916504,5.177665589787607,0.4300359278306276,1.0296841859817505,0.3903414011001587,0.6137099862098694,0.025635289028286934,0.8512579202651978,5.847750181351595,0.4321915774027047,0.001
0.920998752117157,0.3753201961517334,0.5203752517700195,0.02530181035399437,0.8521851897239685,5.163980650020453,0.4305322318451069,1.0298570394515991,0.3904549479484558,0.614378809928894,0.025023330003023148,0.8523368239402771,5.842813081147125,0.4143968036724471,0.001
0.921233057975769,0.37474510073661804,0.5212671160697937,0.025220749899744987,0.8515782356262207,5.170190833858634,0.43037223510381195,1.0262643098831177,0.38691020011901855,0.6137977838516235,0.0255542304366827,0.8462802171707153,5.836654777189592,0.41750057832894294,0.001
0.9163436889648438,0.37394240498542786,0.5171286463737488,0.025273742154240608,0.8525652289390564,5.139938378455826,0.4305862902754305,1.0381033420562744,0.3886786997318268,0.6242817044258118,0.025144116953015327,0.8521897196769714,5.906469289390534,0.42410317976044265,0.001
0.9145486354827881,0.37341251969337463,0.515885055065155,0.02524993009865284,0.8524855375289917,5.129099131204522,0.4303992389870007,1.035601019859314,0.3919897973537445,0.6179466843605042,0.025664210319519043,0.8515276312828064,5.873929255500407,0.4169476066909239,0.001
0.9141212701797485,0.37325164675712585,0.5156027674674988,0.02526935003697872,0.8526204228401184,5.125005889683716,0.4310110567982352,1.037276029586792,0.38833802938461304,0.6239358186721802,0.024998312816023827,0.8525329828262329,5.910278002190911,0.42325567327267105,0.001
0.9134355187416077,0.37274694442749023,0.5154456496238708,0.025244034826755524,0.8527675271034241,5.124966169150095,0.43024932437094887,1.022176742553711,0.3894660770893097,0.6069396734237671,0.025772400200366974,0.8523858785629272,5.773181364463153,0.44657329841844384,0.001
0.9108153581619263,0.3732876181602478,0.5121059417724609,0.0254232045263052,0.8533008694648743,5.097461726175355,0.4343904433206731,1.0400668382644653,0.3925701379776001,0.6222617626190186,0.02523527666926384,0.8521161079406738,5.903698579514682,0.4147302737646585,0.001
0.9118690490722656,0.3731149435043335,0.5134503841400146,0.02530207298696041,0.8534296154975891,5.10838730479055,0.42970367367311885,1.0534008741378784,0.38995909690856934,0.6380934715270996,0.02535034529864788,0.8488303422927856,6.007880675463887,0.4316246985115237,0.001
0.9093705415725708,0.37261348962783813,0.5113993883132935,0.025355979800224304,0.8525407314300537,5.094881918047825,0.43303812127550334,1.0279494524002075,0.380056768655777,0.6226710677146912,0.025220561772584915,0.8541513681411743,5.890238992979092,0.437691199399004,0.001
0.9087343215942383,0.37289947271347046,0.5105290412902832,0.02530783601105213,0.8530005216598511,5.088835480082939,0.43093749274872273,1.0240141153335571,0.3831257224082947,0.6156331896781921,0.025256464257836342,0.8532931208610535,5.839634627834306,0.42996732884781774,0.001
0.9080142974853516,0.3719845116138458,0.5106724500656128,0.02535940706729889,0.8536503314971924,5.088119699854625,0.43551913470844067,1.0176669359207153,0.3826082646846771,0.6099462509155273,0.025111788883805275,0.854421079158783,5.795620628778074,0.42417405862081997,0.001
0.9077668786048889,0.37186819314956665,0.5104591250419617,0.025440849363803864,0.8530066013336182,5.0860643648955195,0.43722828292490257,1.0264817476272583,0.3905346989631653,0.6095802783966064,0.026366325095295906,0.8526800870895386,5.8022738181596,0.4184099201627407,0.001
0.9079851508140564,0.3735741674900055,0.5090866088867188,0.025324789807200432,0.8525713682174683,5.077015378838136,0.43296957295663946,1.0378297567367554,0.3906545639038086,0.6212539672851562,0.025923412293195724,0.8536854386329651,5.891275374657347,0.44473272792620006,0.001
0.9089577794075012,0.37447336316108704,0.5090581774711609,0.025427164509892464,0.852283239364624,5.076549675847008,0.43628015784048374,1.0443981885910034,0.391179621219635,0.6278734803199768,0.02534565143287182,0.8510127067565918,5.942891802786335,0.41655346652344305,0.001
0.9082311391830444,0.37344059348106384,0.5093750357627869,0.025413649156689644,0.8530802130699158,5.076867034804408,0.4356881496321139,1.033155083656311,0.39274734258651733,0.6141571402549744,0.02625127136707306,0.8527536392211914,5.841798991605086,0.4082416155475896,0.001
0.9083250164985657,0.37453246116638184,0.5082942843437195,0.025495845824480057,0.8523445725440979,5.071040681020708,0.4357870963185449,1.0430736541748047,0.40465840697288513,0.6122406721115112,0.026173658668994904,0.8483889698982239,5.833813543100984,0.4464014463137977,0.001
0.9093098044395447,0.3750957250595093,0.5087946653366089,0.025418756529688835,0.8520686626434326,5.07297685437895,0.4343948004200244,1.0351181030273438,0.3878059387207031,0.622035801410675,0.025276875123381615,0.8513069748878479,5.8816467930583505,0.422836758435623,0.001
0.9131736755371094,0.3777308464050293,0.5098714232444763,0.02557009644806385,0.851976752281189,5.08289766561816,0.4369737472604738,1.0503252744674683,0.39405566453933716,0.6307054162025452,0.025564149022102356,0.8479966521263123,5.971238888510035,0.43748778365603397,0.001
