k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.014663070699348456,0.00021500564233409286,0.014663070699348512,0.0
2,0.05791394757217122,0.011646627893886595,0.00013564394129865728,0.011646627893886595,0.0
3,0.04156619842937728,0.029105797606435214,0.02215840508307987,0.14885699541197206,0.0559961691129881
4,0.04156619842937728,0.07100458843276197,0.0531283983375745,0.23049598334368976,-0.06999932366817108
5,0.04156619842937728,0.023903785834208095,0.020341886636152533,0.14262498601630968,-0.03555532047165877
6,0.03433248534454153,0.20151156374677082,0.36585040822493514,0.6048556920662441,-0.03820265592032124
7,0.0331158057736976,0.09017422523974851,0.2868473627474248,0.5355813315897267,-0.05718826914773034
8,0.03203185488330937,0.2420896837484893,1.3221711070979898,1.149856994194491,0.02056055465188622
9,0.030947903992921137,0.10313528073021987,0.10680645517834017,0.32681256888060495,-0.15337174214540084
10,0.02926667404048225,0.19537408135314663,1.1002610194613431,1.0489332769348787,0.029186251211091196
11,0.028580909191461123,0.15363515450892462,0.655982685023335,0.8099275801103053,0.006751985639537494
12,0.02749695830107289,1.0258229496915137,4.250807835892649,2.061748732482368,0.10590509555930216
13,0.02705452936622055,0.14359738527162969,0.21426634360888605,0.4628891266911398,-0.6475313228347177
14,0.026501493197655126,1.1910571952037021,4.1380123548078,2.034210499139113,0.4164643579231265
15,0.026236035836743724,0.4108570837561914,1.501601846491231,1.2253986479881684,0.09423030840256841
16,0.025041477712642406,1.0384220457667739,3.503282918080178,1.871705884502204,0.40391607664352325
17,0.0246432916712753,0.4615812832123189,1.3727000866666954,1.1716228431823508,0.3191790940293412
18,0.023426612100431368,0.9978527920866499,4.322740279387177,2.079120073345255,0.2612896140487809
19,0.023293883419975667,0.623617953663125,2.0053098062359416,1.4160896180100826,0.2712656142658154
20,0.02209932529587435,0.781209007095768,3.7719763945063747,1.9421576646880074,0.21130341176154765
21,0.021767503594735095,0.6571080140820363,1.914412762465473,1.3836230564953278,0.38898158535244753
22,0.02057294547063378,0.6190391868684875,2.354266077752402,1.5343617818990416,0.2705490398055176
23,0.019865059174870036,0.7251683563572574,2.8020196544830456,1.6739234314875473,0.31452732547605844
24,0.018427165136599935,0.7109181743835996,3.3572912476498327,1.8322912562280682,0.24264798779105035
25,0.017630793053865723,0.775829186284138,2.782827949380189,1.6681810301583544,0.31338042181388315
26,0.016502599269992257,0.7008389952742363,3.133268565478856,1.7701041114801288,0.07466213136372568
27,0.01581683442097113,0.7493396591665445,3.1054027252925445,1.7622152891439071,0.2641588991737609
28,0.014622276296869815,0.699872227777928,3.4830377428779973,1.866289833567658,0.22740131079510661
29,0.01378166132065037,0.6159923602969011,2.2643437211043196,1.504773644474251,0.27763200437507685
30,0.012941046344430926,0.48512547781871085,1.2842371132631412,1.1332418600030363,0.21814749665116495
31,0.012078309921468864,0.5256196095224794,1.9200998223944636,1.3856766658908792,0.2894934594570111
32,0.011127087711536334,0.5205197096122792,2.1221257278821115,1.4567517729119506,0.1492498786565738
33,0.01028647273531689,0.47592070434046185,1.3178467020359157,1.1479750441694783,0.1854481764788376
34,0.009490100652582678,0.386022799656921,1.1334545660626638,1.0646382324821253,0.28207859873327856
35,0.008870700143789404,0.463040106795545,1.6912077588960581,1.3004644396891667,0.28303065765962665
36,0.008207056741510895,0.49032389688289135,2.0251475443433744,1.4230767879293704,0.2009925465105118
37,0.007698263466430704,0.4290883358459332,1.2806727899618715,1.1316681448030035,0.30632513686686824
38,0.007034620064152196,0.32070946850118254,0.6305699450126216,0.7940843437649565,0.3360846028860296
39,0.0066585554695277075,0.36712220480668817,1.36721731684016,1.1692806835145102,0.30335828839409507
40,0.006194005087932751,0.4439009512818102,2.0319650767632904,1.4254701248231372,0.3070757238726409
41,0.00561884747262471,0.2755287353327168,0.46875105781895915,0.6846539694027627,0.1347825844068563
42,0.005198539984514987,0.41742829985011,2.576431412115096,1.6051266031422868,0.08046439967280927
43,0.004756111049662648,0.2902899325722498,0.9312208595442608,0.9649978546837609,0.35608550327815647
44,0.0043579250082955425,0.44944598163714233,1.8054983124806547,1.343688324158789,0.16998831097090894
45,0.004092467647384139,0.29725140062327116,0.677304133759794,0.8229848927895299,-0.06971549765693852
46,0.0037606459462448845,0.316170721571475,0.9703508265371529,0.9850638692679541,0.23963183706419322
47,0.0035394314788187147,0.29791018030943717,0.5171142330898558,0.7191065519725542,0.5258381522230311
48,0.003296095564649928,0.23290780905017738,0.25793407292883636,0.5078721029243842,-0.3980455262422371
49,0.0031191239907089924,0.2002176453409966,0.24965046110367423,0.49965033884074794,0.05891145756024907
50,0.0030085167569959075,0.3153880880871915,0.9739896795391307,0.986909154653624,0.24077406558417913
51,0.002875788076540206,0.3441323346399149,1.3839802693590828,1.176426907784365,0.03286195987246743
52,0.002809423736312355,0.2602879791386009,0.4756289211104661,0.689658554003694,0.07706698570771098
