loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.3262815475463867,1.613088846206665,0.6680847406387329,0.04510318487882614,0.5540904402732849,6.348643133398879,0.9802934476014725,1.8264490365982056,1.2077282667160034,0.587591826915741,0.03112354502081871,0.629892110824585,5.730281566906148,0.5939132234013523,1e-05
1.495720624923706,0.8502596020698547,0.6127406358718872,0.03272252902388573,0.7224950194358826,5.896641699811864,0.6323652838077725,1.2469277381896973,0.6500333547592163,0.5669311881065369,0.029961256310343742,0.7735409736633301,5.514111479528068,0.49992552399946055,0.000109
1.2458535432815552,0.6146548986434937,0.6003993153572083,0.0307975634932518,0.7827678322792053,5.7933131900239445,0.5376887067328635,1.1289712190628052,0.538825273513794,0.5607782602310181,0.029367223381996155,0.7982834577560425,5.46477249709721,0.5114481772176191,0.000208
1.147911548614502,0.5222986936569214,0.5955057740211487,0.030103951692581177,0.810280442237854,5.746684120733804,0.5283226657017549,1.0727312564849854,0.4847281277179718,0.5591028928756714,0.02890026941895485,0.8202304840087891,5.467552934450683,0.5365577861314743,0.000307
1.093339204788208,0.4713815748691559,0.5925702452659607,0.029387885704636574,0.8284322023391724,5.718564820111074,0.5182701282030887,1.02883780002594,0.44219914078712463,0.5587332248687744,0.0279060211032629,0.8325895071029663,5.46126493079153,0.46670765717653273,0.000406
1.0722451210021973,0.4539039731025696,0.5893085598945618,0.029030166566371918,0.8324352502822876,5.690237189342616,0.5092321868859213,1.0492188930511475,0.454800009727478,0.5667087435722351,0.02770931087434292,0.8243746757507324,5.552779824319727,0.4751398096920331,0.000505
1.0594313144683838,0.44455602765083313,0.5863257646560669,0.028544828295707703,0.8359233736991882,5.666783024862521,0.4994560212123862,1.0434626340866089,0.45431286096572876,0.5618348717689514,0.027314558625221252,0.8302844762802124,5.48397696979142,0.4915122184718518,0.000604
1.0466943979263306,0.436032235622406,0.5825285315513611,0.028131136670708656,0.8373088240623474,5.637238243456675,0.4913052562526656,1.0282840728759766,0.44029131531715393,0.5616224408149719,0.026371555402874947,0.833153486251831,5.480884847842491,0.4561220336386309,0.000703
1.0377871990203857,0.4310959279537201,0.5790175199508667,0.027668995782732964,0.8378053903579712,5.610342983767981,0.48183297292690985,1.004356026649475,0.41738444566726685,0.5610730648040771,0.025899920612573624,0.8363168239593506,5.473657737281298,0.4562952030058717,0.000802
1.0303981304168701,0.4267551600933075,0.5763263702392578,0.027316978201270103,0.8388904333114624,5.590988545793773,0.4729226034256326,1.0010193586349487,0.4163162112236023,0.5588586926460266,0.025846214964985847,0.8349926471710205,5.444019328903345,0.4527626087108954,0.000901
1.0221655368804932,0.42228344082832336,0.5728839039802551,0.026999566704034805,0.8392091989517212,5.5668157639043905,0.4648626789209917,1.0122344493865967,0.42521777749061584,0.5609865188598633,0.026027962565422058,0.8347474336624146,5.47519670530333,0.4542007554804964,0.001
1.0100011825561523,0.41376829147338867,0.5696009397506714,0.026633018627762794,0.8420536518096924,5.543463332627754,0.4579473036191992,1.021987795829773,0.42279452085494995,0.5743258595466614,0.024865655228495598,0.8371750712394714,5.535392363382896,0.4234922739002352,0.001
0.996987521648407,0.40681320428848267,0.5637235045433044,0.02644755132496357,0.8440398573875427,5.496131047767894,0.4538325299213665,1.0242253541946411,0.4241970479488373,0.573789119720459,0.02624077908694744,0.8388425707817078,5.533326895634602,0.4533879031317513,0.001
0.985285222530365,0.40151315927505493,0.557590901851654,0.02618318982422352,0.8465716242790222,5.448763500801656,0.4493265798968908,1.0000096559524536,0.40126729011535645,0.5737470388412476,0.024996619671583176,0.8415890336036682,5.560352260336484,0.41850172323279344,0.001
