loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.3275375366210938,1.621567964553833,0.6589091420173645,0.04706019535660744,0.562483549118042,6.2762812379958115,1.0143348568657398,1.843896508216858,1.187389850616455,0.6229987144470215,0.03350706025958061,0.6349860429763794,5.998574721872669,0.6363642397251744,1e-05
1.4908678531646729,0.8535577654838562,0.6052408814430237,0.03207610175013542,0.7212532758712769,5.8376096912427675,0.6071782603845131,1.282271146774292,0.6456383466720581,0.6049044132232666,0.03172832727432251,0.7773282527923584,5.7937955107893435,0.5280251670111646,0.000109
1.2501884698867798,0.6281980872154236,0.5916176438331604,0.030366530641913414,0.77769535779953,5.721095585538929,0.5292958694394166,1.17207932472229,0.5446948409080505,0.5961898565292358,0.031196150928735733,0.802216649055481,5.755643938246324,0.5253394712366086,0.000208
1.1413238048553467,0.5247994661331177,0.5867677330970764,0.02976066991686821,0.8093034029006958,5.6781945720472216,0.5201478353677103,1.0953865051269531,0.46534574031829834,0.5996548533439636,0.03038649447262287,0.8336030840873718,5.734618400679059,0.5175618969027205,0.000307
1.0833054780960083,0.47062948346138,0.5835269093513489,0.029152192175388336,0.828816294670105,5.649072530606343,0.5155995302844244,1.0601561069488525,0.43828150629997253,0.5917125940322876,0.03016144596040249,0.8393899202346802,5.688897634611824,0.5345159784459361,0.000406
1.0644861459732056,0.4558359980583191,0.5797850489616394,0.02886415645480156,0.8317404389381409,5.619769720206332,0.5080239024390738,1.0567363500595093,0.4335213303565979,0.5935753583908081,0.029641935601830482,0.8392673134803772,5.68911123380793,0.5286403793067774,0.000505
1.0517083406448364,0.44600173830986023,0.5771666765213013,0.028539415448904037,0.8341864943504333,5.599251632721654,0.5003963947130754,1.0417596101760864,0.42229995131492615,0.5902018547058105,0.029256245121359825,0.8427492380142212,5.649997451603519,0.4935099991883636,0.000604
1.0432320833206177,0.44042670726776123,0.5746089816093445,0.02820085547864437,0.8364731073379517,5.577854829758502,0.4918442699735767,1.046746015548706,0.42796358466148376,0.5898351073265076,0.028947968035936356,0.8385317325592041,5.687992979193027,0.4902910147187882,0.000703
1.0354481935501099,0.4349723756313324,0.5725392699241638,0.027936451137065887,0.8378646969795227,5.565691429615974,0.48503989937735026,1.0342265367507935,0.41530361771583557,0.5904551148414612,0.028465628623962402,0.8406649827957153,5.678177548961384,0.48477806810470536,0.000802
1.0261520147323608,0.42979857325553894,0.5686511993408203,0.027705706655979156,0.8394033908843994,5.535419519257923,0.4787303635411707,1.057193636894226,0.4315633773803711,0.5973013043403625,0.0283279400318861,0.840125560760498,5.717266201848606,0.49179522727390174,0.000901
1.019397258758545,0.42554396390914917,0.5662353038787842,0.02761499583721161,0.8404700756072998,5.517696055031584,0.47796224745669524,1.033986210823059,0.40971139073371887,0.5954020619392395,0.028871795162558556,0.8452748656272888,5.723496651265165,0.5078058954796716,0.001
1.003214716911316,0.4156591296195984,0.5603529214859009,0.027204155921936035,0.8432838916778564,5.471462164519815,0.47092193486420186,1.0328565835952759,0.4041914641857147,0.6013105511665344,0.02735467441380024,0.8464763760566711,5.762941978331841,0.4548420597082709,0.001
0.9930627346038818,0.4098927676677704,0.5564048290252686,0.02676580660045147,0.8442279696464539,5.438654219683531,0.4627681807316705,1.0307340621948242,0.4010365903377533,0.6027590036392212,0.026937520131468773,0.8473836779594421,5.791239616044299,0.47242954190369374,0.001
0.9817379713058472,0.4041951894760132,0.5512838959693909,0.02625931054353714,0.8457421660423279,5.398203719929302,0.4531781543955381,1.0226296186447144,0.39461222290992737,0.6014845967292786,0.026533853262662888,0.8496150374412537,5.732120465488176,0.45334661201580595,0.001
0.9729887247085571,0.40119409561157227,0.5455818772315979,0.026212720200419426,0.846698522567749,5.353628364351996,0.452796300234949,1.0337846279144287,0.40372151136398315,0.6034332513809204,0.026629667729139328,0.8425530791282654,5.780059096453108,0.45516732224123924,0.001
0.963254988193512,0.3969672918319702,0.5404424071311951,0.025845536962151527,0.8470417857170105,5.3140529322721335,0.4466648481687669,1.0251586437225342,0.39296457171440125,0.6055393218994141,0.026654541492462158,0.8499583005905151,5.765010688572676,0.42275392288400254,0.001
0.9589550495147705,0.3956867754459381,0.5375432968139648,0.025724809616804123,0.8475077152252197,5.289046424488276,0.44392311806999546,1.0339922904968262,0.3930235803127289,0.6150834560394287,0.025884399190545082,0.8496885895729065,5.829476709328073,0.44897796128484174,0.001
0.9508538842201233,0.39234456419944763,0.5328013896942139,0.02571055479347706,0.8484824299812317,5.252819676579608,0.44434246355058404,1.0373504161834717,0.3940172791481018,0.6167603135108948,0.026572680100798607,0.8505468368530273,5.876958554156364,0.45809802885838624,0.001
0.9448609948158264,0.3904228210449219,0.5287979245185852,0.02564031444489956,0.848942220211029,5.222940918442092,0.4430075192388735,1.0392051935195923,0.40077775716781616,0.6121219396591187,0.026305416598916054,0.8469668030738831,5.845346683755953,0.42962402995009297,0.001
0.9411489963531494,0.39014625549316406,0.5255045890808105,0.02549920231103897,0.8491997122764587,5.199394342924593,0.4407456273721493,1.0534228086471558,0.3995400071144104,0.6266205906867981,0.02726265788078308,0.8472610712051392,5.9368473913792865,0.472263769472561,0.001
0.9352157711982727,0.3879111707210541,0.5217235684394836,0.02558322250843048,0.8490464091300964,5.1689116705514095,0.44021765839145416,1.0400031805038452,0.3933975398540497,0.620598554611206,0.026006853207945824,0.8496150374412537,5.882701008445578,0.44258315802763637,0.001
0.9295682907104492,0.3878842294216156,0.5161076784133911,0.025577424094080925,0.8500763177871704,5.125745583294516,0.4420793050852112,1.0379228591918945,0.3903512954711914,0.6214293241500854,0.02614297904074192,0.8477269411087036,5.922582856070519,0.44288025140665915,0.001
0.9228891730308533,0.3853158950805664,0.5121150612831116,0.02546013332903385,0.850713849067688,5.096924688348336,0.440079092499294,1.0506714582443237,0.3934608995914459,0.631416380405426,0.02579626254737377,0.8496150374412537,5.9212161454647,0.41361313375656644,0.001
0.9193247556686401,0.385776162147522,0.5080921649932861,0.025458477437496185,0.8499904870986938,5.06427805751594,0.4397999848210818,1.0401082038879395,0.3889939785003662,0.6252862215042114,0.0258267093449831,0.8493698239326477,5.928815737356483,0.42773117426563373,0.001
0.9165171980857849,0.3857880234718323,0.5053916573524475,0.02533751167356968,0.8508671522140503,5.046199540356417,0.43759894035343777,1.0317401885986328,0.3876270055770874,0.6184768676757812,0.025637267157435417,0.8508656024932861,5.861205309459941,0.42767529193325615,0.001
0.9109897017478943,0.3839692771434784,0.5015717148780823,0.025448836386203766,0.8509774804115295,5.015683632434693,0.4383092995395357,1.0382461547851562,0.38756218552589417,0.6243255734443665,0.026356801390647888,0.8481928110122681,5.896254627264843,0.45213082930495857,0.001
0.9103429913520813,0.38430988788604736,0.5006523132324219,0.025379376485943794,0.8504564166069031,5.007728582298159,0.43704406881744573,1.0344023704528809,0.39192497730255127,0.6166931986808777,0.02578645758330822,0.8510372042655945,5.841081995442069,0.44699431580924864,0.001
0.909842312335968,0.38548532128334045,0.4989584982395172,0.025396671146154404,0.8500579595565796,4.995657998504603,0.437530290706682,1.0495116710662842,0.3943011164665222,0.6296730637550354,0.02553677000105381,0.8506693840026855,5.939689030779462,0.4473430864131355,0.001
0.9073577523231506,0.38464242219924927,0.4972864091396332,0.025432737544178963,0.8501498699188232,4.982730180745654,0.43649091985561583,1.0522887706756592,0.3981020450592041,0.6278392672538757,0.026346106082201004,0.8487813472747803,5.918555680335225,0.44094752319674096,0.001
0.9054304361343384,0.3844704031944275,0.4956749975681305,0.02528327889740467,0.8499353528022766,4.97025023226886,0.4337399182547365,1.0577282905578613,0.3922356963157654,0.6396968364715576,0.025795912370085716,0.8507429957389832,6.001584160261815,0.43461787377402117,0.001
0.9065350890159607,0.3847668170928955,0.4963574707508087,0.025410477072000504,0.8499904870986938,4.974523837437231,0.4382388766546718,1.037144422531128,0.3869345486164093,0.6242653131484985,0.025945216417312622,0.8512579202651978,5.921477571425777,0.44678390844173815,0.001
0.9060746431350708,0.3846694529056549,0.49600985646247864,0.02539227157831192,0.8503950834274292,4.9718183827237565,0.43494278165936784,1.0387201309204102,0.3891581594944,0.6242092251777649,0.025353748351335526,0.8491981625556946,5.90137168580531,0.4300464659313842,0.001
0.9044476747512817,0.3841979503631592,0.49504879117012024,0.025202976539731026,0.8497084975242615,4.965943391551949,0.4353073087504437,1.060334324836731,0.3954654633998871,0.6392191648483276,0.02564973570406437,0.8480457067489624,6.018331228921898,0.4227838399440832,0.001
0.9039055109024048,0.3833540678024292,0.4953343868255615,0.02521618641912937,0.8495736122131348,4.967599899928574,0.4356467065243307,1.057773470878601,0.3949917256832123,0.6370352506637573,0.025746287778019905,0.8467706441879272,5.976591027759688,0.4230653794917008,0.001
