loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.2777445316314697,1.5743000507354736,0.6589108109474182,0.0445282943546772,0.5684843063354492,6.277114153267151,0.9590424554747511,1.7945400476455688,1.1466976404190063,0.6161176562309265,0.0317227803170681,0.6448504328727722,5.942428936976179,0.5803349312404125,1e-05
1.4820815324783325,0.8433064222335815,0.6063064932823181,0.032475076615810394,0.7212076783180237,5.84641954347529,0.6208482542876137,1.2519915103912354,0.6291656494140625,0.5925797820091248,0.030245009809732437,0.7693477272987366,5.765525839575047,0.5182008199250356,0.000109
1.2474278211593628,0.6248222589492798,0.5919249653816223,0.030682291835546494,0.7758160829544067,5.722688865311015,0.5374655827149207,1.1369534730911255,0.5135918855667114,0.5936384201049805,0.029720688238739967,0.8153015971183777,5.723364114382572,0.54075124093736,0.000208
1.1412086486816406,0.5232146978378296,0.588040292263031,0.029955025762319565,0.8102253079414368,5.687511874362331,0.5274434435838217,1.0568325519561768,0.4400794506072998,0.5881257653236389,0.028627799823880196,0.8367091417312622,5.690345002219588,0.48923755929074936,0.000307
1.0845532417297363,0.47086000442504883,0.5842573046684265,0.02943848818540573,0.8284260630607605,5.655000212281934,0.5183387271858985,1.044283390045166,0.4298939108848572,0.5864250659942627,0.027963194996118546,0.8370770215988159,5.672819735349785,0.4850020027457832,0.000406
1.0665428638458252,0.4566918611526489,0.5807687640190125,0.02908232808113098,0.8326130509376526,5.62484503165534,0.5072687563247603,1.055572509765625,0.43359440565109253,0.5942952036857605,0.027684014290571213,0.8414664268493652,5.739223145398128,0.49336743084447376,0.000505
1.0549806356430054,0.44846418499946594,0.5777115225791931,0.02880418673157692,0.8337655067443848,5.601619462899349,0.49972418547827424,1.0431630611419678,0.4284560978412628,0.5873977541923523,0.02731134742498398,0.8435262441635132,5.657090404035849,0.47963927473142787,0.000604
1.045560359954834,0.44239622354507446,0.5746785998344421,0.028484931215643883,0.8353838920593262,5.577915221182069,0.4916091892643909,1.052073359489441,0.4361969530582428,0.5883904695510864,0.02748485468327999,0.8356302380561829,5.682022739802842,0.4884136622017882,0.000703
1.0396980047225952,0.43848827481269836,0.5729027986526489,0.028308793902397156,0.835757851600647,5.564409834439344,0.48734429829472253,1.0395309925079346,0.41751188039779663,0.595123827457428,0.026895755901932716,0.8432564735412598,5.7181133030248095,0.466208921292648,0.000802
1.0303754806518555,0.4323374927043915,0.5697906017303467,0.028247971087694168,0.8372842669487,5.540964181502168,0.4889437084042671,1.0252684354782104,0.40257689356803894,0.595811128616333,0.02687920071184635,0.8447768688201904,5.733842229027179,0.464353759583972,0.000901
1.0219005346298218,0.42687520384788513,0.5671770572662354,0.027845127508044243,0.8380628228187561,5.521439512669583,0.48224542811084986,1.0150173902511597,0.40306469798088074,0.585206151008606,0.026744265109300613,0.8469347953796387,5.674725510340461,0.49648721530788836,0.001
1.0088250637054443,0.4180201590061188,0.5634714961051941,0.02733404003083706,0.8407908082008362,5.493672833110631,0.4730537723816847,1.024375319480896,0.40395161509513855,0.5945299863815308,0.02589421160519123,0.8450711369514465,5.715679001750034,0.42074008169662613,0.001
0.9962230920791626,0.40892642736434937,0.560606837272644,0.026692397892475128,0.8432490229606628,5.471067391053011,0.4598988281530631,1.0189810991287231,0.38981232047080994,0.6035177707672119,0.02565128542482853,0.8503923416137695,5.793689319158642,0.46058517262878296,0.001
0.9842784404754639,0.4016769826412201,0.5562687516212463,0.026332145556807518,0.8449226021766663,5.436193573156864,0.45248334904084536,1.0139275789260864,0.3902922570705414,0.5989513397216797,0.024684365838766098,0.849754810333252,5.745299981730581,0.42718466228072266,0.001
0.9757217168807983,0.3968774974346161,0.5525757074356079,0.026268400251865387,0.8475586175918579,5.4073139080333865,0.4497595539789386,1.012319564819336,0.3870714604854584,0.6001830101013184,0.025065410882234573,0.8502697348594666,5.764465544514305,0.42292800420227034,0.001
