k,weight,mae,mse,rmse,r2
1,0.05791394757217122,5.098655823362687,47.14004074716638,6.865860524884436,-0.10354499955651697
2,0.05791394757217122,5.119753299707947,46.51489330045438,6.820182790838849,-0.08891034231248374
3,0.04156619842937728,5.222688093218363,46.31677691628152,6.805643020044581,0.005541475622934944
4,0.04156619842937728,5.234203008442271,45.496511335952675,6.745110179674804,0.023554794517033795
5,0.04156619842937728,4.636504061188014,38.61102529285476,6.213777055290507,0.1560557917928005
6,0.03433248534454153,5.693874997898099,48.11654446801405,6.936609003541576,-0.08510723990852931
7,0.0331158057736976,5.3279077418535925,42.31798984754472,6.50522788590413,0.006776769958679929
8,0.03203185488330937,5.511995265679859,45.058067836574175,6.712530658147803,-0.08252731531833501
9,0.030947903992921137,5.155657584513167,41.137379596774174,6.413842810419832,-0.01886124344015694
10,0.02926667404048225,5.423132367452937,44.27603037289749,6.654023622808795,-0.15270536946760616
11,0.028580909191461123,5.144127670504865,40.68877997692939,6.378775742799663,-0.09103074617375007
12,0.02749695830107289,5.3647845900308555,43.229797018609325,6.574937035334203,-0.21840788747638706
13,0.02705452936622055,5.226953161776767,41.74960972414641,6.461393791137204,-0.14645165471921118
14,0.026501493197655126,5.115296195191842,41.38538664774986,6.433147491527756,-0.16457901180133327
15,0.026236035836743724,4.927295079438302,38.98153407379971,6.243519366014628,-0.04355245813574471
16,0.025041477712642406,4.7538035634279066,37.808000075662406,6.148821031357345,-0.045240834721172574
17,0.0246432916712753,4.594890526825498,35.61269769463207,5.967637530432966,0.024061101505437277
18,0.023426612100431368,4.500506458762829,34.99857640721802,5.915959466326491,-0.01073882964615902
19,0.023293883419975667,4.291761821363633,33.54245960789171,5.79158524135592,0.0597427947969279
20,0.02209932529587435,4.20427421133028,32.99246210352019,5.743906519392546,0.04847553893681633
21,0.021767503594735095,4.084046308920932,31.856729276075768,5.644176580873048,0.0755780677505955
22,0.02057294547063378,4.085115128472931,32.193828831801376,5.673960594840378,0.03951908317629449
