y_true,y_pred
0.0,2.7882704048282334
0.0,3.0648673805351754
0.0,2.7882704048282334
0.0,3.0648673805351754
0.0,11.537929816451618
0.0,11.601341621819786
0.0,10.282741499071179
0.0,11.542628188142793
0.0,10.919926950696178
0.0,-0.05252189417092049
0.0,2.7882704048282334
0.0,3.0648673805351754
24.56934196957711,2.7882704048282334
24.56934196957711,3.0648673805351754
24.56934196957711,11.537929816451618
24.56934196957711,11.601341621819786
23.8248170448916,10.282741499071179
23.8248170448916,11.542628188142793
23.8248170448916,9.86953689404274
23.8248170448916,11.275237662037231
23.8248170448916,10.493445149337553
23.8248170448916,11.132615006397337
22.33576557427431,12.549906874600959
22.33576557427431,12.995414000940931
22.33576557427431,14.329326794712022
22.33576557427431,12.806161060076192
22.33576557427431,12.620525119640375
22.33576557427431,13.090286090183243
22.33576557427431,14.88733544223697
22.33576557427431,13.108990408403082
22.33576557427431,13.779140660441014
22.33576557427431,16.636566135549767
22.33576557427431,16.57724149202889
22.33576557427431,12.927581056993798
22.33576557427431,13.413017857723682
22.33576557427431,14.24298570334375
22.33576557427431,14.334673664911296
22.33576557427431,13.466343890044646
22.33576557427431,13.568521314980691
17.124087858983188,12.782748642687556
17.124087858983188,12.493388608373879
17.124087858983188,8.874494563809264
17.124087858983188,9.436396634252212
14.145984917748605,7.877001719838309
14.145984917748605,8.218503466072534
14.145984917748605,7.944349911150638
14.145984917748605,8.762955252285678
0.7445255326528625,2.0799933042529037
0.7445255326528625,2.2218203332856756
0.0,1.8254868222569958
0.0,-0.12513791992684936
10.423357051828507,2.7882704048282334
10.423357051828507,3.0648673805351754
10.423357051828507,1.9464257143439054
10.423357051828507,2.279418349528739
10.423357051828507,2.2718031531416054
10.423357051828507,2.3889213757368943
10.423357051828507,2.242868770956508
10.423357051828507,2.9070108869726883
10.423357051828507,9.329127685404456
10.423357051828507,8.768264023197602
10.423357051828507,8.960563285804135
10.423357051828507,8.478732136779279
10.423357051828507,11.416615200541578
10.423357051828507,12.403013856285233
10.423357051828507,11.973150135206872
10.423357051828507,11.159864913707647
10.423357051828507,10.229893734399937
10.423357051828507,11.095011820405228
10.423357051828507,11.495581242626496
10.423357051828507,10.547262419278402
10.423357051828507,10.974348945495828
10.423357051828507,11.60445927839747
10.423357051828507,12.596347474012182
10.423357051828507,11.402422810691835
10.423357051828507,14.004801928796688
10.423357051828507,11.887973098660638
10.423357051828507,11.259842307454967
10.423357051828507,9.707004523581078
10.423357051828507,10.309881972258248
10.423357051828507,8.740612857435405
4.467153195917175,7.863911777452335
4.467153195917175,7.046930114456947
0.7445255326528625,6.604289756834338
0.7445255326528625,6.254311729787695
0.0,7.259098560728491
0.0,1.6242964424486452
0.0,-0.3945120408440573
8.189780656525704,2.7882704048282334
8.189780656525704,3.0648673805351754
8.189780656525704,11.537929816451618
8.189780656525704,11.601341621819786
8.189780656525704,10.282741499071179
8.189780656525704,10.865433621060637
8.189780656525704,11.955173756562374
8.189780656525704,11.114763463715647
8.189780656525704,10.904517004897482
8.189780656525704,10.74872658705064
8.189780656525704,11.34028368364581
8.189780656525704,9.310966484685151
8.189780656525704,8.074660011991142
8.189780656525704,9.014561324704115
2.2335765979585873,7.662659992941499
2.2335765979585873,8.382520898117743
0.7445255326528625,3.492037198279736
0.7445255326528625,3.357160654663297
0.7445255326528625,2.902733026032858
0.7445255326528625,3.111675597538178
0.0,0.7545203132531513
0.0,0.7871181040416555
0.0,0.4106953211136624
0.0,-0.15531215019711822
0.0,0.08373088487317447
0.0,-0.10756523160364258
0.0,-0.10270230341603682
8.93430639183435,2.7882704048282334
8.93430639183435,3.0648673805351754
8.93430639183435,11.537929816451618
8.93430639183435,11.601341621819786
8.93430639183435,10.055963192035303
8.93430639183435,11.743651376929524
7.445255731840192,10.298638629374084
7.445255731840192,11.356951716550219
6.700729996531546,12.91459649561539
6.700729996531546,14.649582919197796
5.9562042612229,14.89257531018241
5.9562042612229,13.544878680621679
5.9562042612229,13.381316008155274
5.9562042612229,13.15940306117641
5.9562042612229,13.060510281183888
5.9562042612229,12.865469491134366
5.9562042612229,14.353194782302598
5.9562042612229,12.906558356607505
5.9562042612229,13.080683448524569
5.9562042612229,12.96756261126436
5.9562042612229,12.232085862013095
5.9562042612229,11.487890050320445
0.0,8.778776184013884
0.0,9.029704575491357
0.0,8.000011348723891
0.0,8.487585762661098
0.0,3.0671644838443317
0.0,3.2914128360754855
0.0,2.908974418861741
0.0,3.284182280365968
0.0,0.6919031212131866
0.0,0.7330558232582166
0.0,0.700342721328741
0.0,1.0807843711048926
0.0,0.7253694946909758
0.0,-0.3521099658920183
