k,weight,mae,mse,rmse,r2
1,0.05791394757217122,5.102963421910051,47.00853291866422,6.856276899211716,-0.10046641064895834
2,0.05791394757217122,5.141648529849381,45.93903035543908,6.777833750944255,-0.07542943174624228
3,0.04156619842937728,5.240788250542728,47.1519486728757,6.866727653902964,-0.012390335007266495
4,0.04156619842937728,5.275210668480968,46.54098171352974,6.822095111732886,0.001138392412633804
5,0.04156619842937728,4.618310029153204,38.09632979285741,6.1722224354649935,0.16730579831084713
6,0.03433248534454153,5.476422852186129,46.10587891203278,6.790130993731474,-0.03976342364008656
7,0.0331158057736976,5.480579498778553,44.87907085070327,6.699184342194449,-0.05333301208717445
8,0.03203185488330937,5.419812713434924,45.00359709933679,6.708472039096294,-0.08121864710915072
9,0.030947903992921137,5.1855925782545365,42.30705818111827,6.504387609999751,-0.04783100740061119
10,0.02926667404048225,5.3028507418386495,42.673436402053454,6.532490826786782,-0.11098259848497705
11,0.028580909191461123,5.098512144590016,39.380340396080214,6.275375717523231,-0.055946189373901056
12,0.02749695830107289,5.172222520208377,41.33195903456431,6.428993625332375,-0.16491837495525896
13,0.02705452936622055,5.014871570327513,39.14205213295808,6.256360933718424,-0.07484766285088673
14,0.026501493197655126,5.107637118921829,41.332367627498066,6.429025402617263,-0.1630870639614581
15,0.026236035836743724,4.84671588364462,37.57276290771982,6.129662544359177,-0.005839047203014758
16,0.025041477712642406,4.75813479409064,36.86525370426628,6.071676350421379,-0.019177646977932117
17,0.0246432916712753,4.515416790525083,34.28227759856032,5.855106967303016,0.0605202525146854
18,0.023426612100431368,4.526957933286211,34.92363668205406,5.909622380664779,-0.008574613329903169
19,0.023293883419975667,4.3688727616416925,34.511595821324136,5.874657081168579,0.03257611357690582
20,0.02209932529587435,4.17991930741462,33.4603215097864,5.7844897363368535,0.03498216375299523
21,0.021767503594735095,4.122243975357211,31.955344276122506,5.652905825867127,0.07271644727154514
22,0.02057294547063378,3.9798446925174233,29.843807286270202,5.462948589019505,0.10963037252929031
23,0.019865059174870036,3.919543314496172,30.068904005155485,5.483512013769595,0.11389450867228545
24,0.018427165136599935,3.795956984099899,28.546311933355113,5.342874875322752,0.11615325135482901
25,0.017630793053865723,3.5632173450020836,27.141421840371265,5.209742972582358,0.14253805620470106
26,0.016502599269992257,3.512148248906125,26.329938174048603,5.131270619841503,0.12479991976610938
27,0.01581683442097113,3.3198008012971423,24.388050654061303,4.938425928781488,0.15916363479128548
28,0.014622276296869815,3.077327777174385,21.482164471636573,4.634885594233861,0.22123631142960076
29,0.01378166132065037,3.0925910554308227,22.067501033251776,4.697605883133639,0.13518409403333453
30,0.012941046344430926,2.9577104116522945,19.797035026410843,4.44938591565295,0.17138873679855637
31,0.012078309921468864,2.9898506954780717,21.069154129661225,4.590114827502818,0.08616949057764789
32,0.011127087711536334,2.8422331578510778,18.755348969572616,4.330744620682754,0.16130991209176615
