k,weight,mae,mse,rmse,r2
1,0.05791394757217122,5.146682533423475,45.81699645516192,6.768825337912179,-0.07257262682429633
2,0.05791394757217122,5.127556747526852,46.295726999061905,6.804096339637021,-0.08377967479205939
3,0.04156619842937728,5.254531555175611,45.391250477309974,6.737302908234866,0.025413274095338112
4,0.04156619842937728,5.075378777212964,45.974856413787876,6.780476119992451,0.01328856213781704
5,0.04156619842937728,4.728955123918285,38.33420416271407,6.191462199086261,0.16210643633589794
6,0.03433248534454153,5.216312075436982,42.63946966397475,6.529890478712086,0.03840980789889259
7,0.0331158057736976,5.385369652604099,43.13855717044039,6.567994912485879,-0.012482333081160757
8,0.03203185488330937,5.343360354630738,43.25010380161826,6.576481110869114,-0.039090689050835126
9,0.030947903992921137,5.285628101039411,42.45018048765589,6.515380302611344,-0.05137575849152354
10,0.02926667404048225,5.222701779409146,40.830573382886804,6.389880545275225,-0.06300453722935462
11,0.028580909191461123,5.369317601505316,42.51912727332365,6.520669235080372,-0.1401097595448666
12,0.02749695830107289,5.40423752508586,43.956531492999794,6.629972209066928,-0.23889049615755154
13,0.02705452936622055,5.378203888902467,43.9264661609443,6.627704441278617,-0.20622851683942667
14,0.026501493197655126,5.321439870074542,44.289433215805445,6.655030669786988,-0.24629847744839672
15,0.026236035836743724,5.344582948180476,45.35530099879758,6.734634436908776,-0.21418094416642552
16,0.025041477712642406,5.064284995791167,41.89559185001749,6.472680422361163,-0.1582464903939409
17,0.0246432916712753,4.988608785157297,41.3716384786687,6.432078861353357,-0.13375829127017047
18,0.023426612100431368,4.8891656867089806,40.90879870480812,6.395998647967971,-0.18142266256865613
19,0.023293883419975667,4.814514576518259,41.88409386284716,6.471792167772939,-0.17408864759214748
20,0.02209932529587435,4.612920230500863,39.6390596210942,6.2959558147349,-0.1432167361340615
21,0.021767503594735095,4.497746470567671,37.45215813577599,6.1198168384173055,-0.08679067743419999
22,0.02057294547063378,4.327425667511897,35.375323845501626,5.947715851106341,-0.05539864977165321
23,0.019865059174870036,4.190318553947245,34.28207656281921,5.855089799722905,-0.010264168299012333
24,0.018427165136599935,4.073313820952464,33.21194148291031,5.7629802604997975,-0.028303290610538934
25,0.017630793053865723,3.8560001500680063,30.679228178640074,5.538883297077135,0.030770355992654652
26,0.016502599269992257,3.7500152816994596,29.451980251424885,5.426967869024552,0.021024078799401935
27,0.01581683442097113,3.525544240096658,26.866757811912667,5.183315330163954,0.07370427821587644
28,0.014622276296869815,3.452887118922161,25.354819192847756,5.035356908189106,0.08084622740282887
29,0.01378166132065037,3.4617733323479016,26.34835634259477,5.133065004711588,-0.032580790494514345
30,0.012941046344430926,3.325535768218846,24.714208836545463,4.971338736854034,-0.03442115325624684
31,0.012078309921468864,3.176146941533962,22.506787078320034,4.744131857181041,0.023815167202808074
32,0.011127087711536334,3.124641439646157,21.693193642584003,4.65759526393009,0.02993719217778401
