y_true,y_pred
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.05062989977354229
0.0,-0.03324785987892735
0.0,-0.04925173911594049
0.0,0.03160738664119418
0.0,-0.007459658073081931
0.0,-0.00351129010570627
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.05062989977354229
0.0,-0.03324785987892735
0.0,-0.04925173911594049
0.0,0.03160738664119418
0.0,-0.01105375839843566
0.0,0.09660599946235421
0.0,0.04489225855919236
2.0,0.13107497443243968
0.0,0.15724700629276608
0.0,0.022563669634189085
0.0,0.032711075371637775
0.0,0.01981051481560705
0.0,-0.0004364192303721034
0.0,0.04001940023818134
0.0,0.033543737323247426
0.0,2.338392398543675
0.0,0.9005992632854293
0.0,-0.04353709933304968
0.0,-0.028537404836643732
0.0,-0.014368700381631239
0.0,-0.008717947834577354
0.0,0.15699188799295893
0.0,0.8556599379204538
0.0,1.3309017341356746
6.999999898672108,1.5443712305390918
0.0,1.5250666458876936
0.0,1.4656629666111423
0.0,1.4211678627242146
2.999999898672108,1.3064924529466202
0.0,1.3187930510547676
0.0,1.2743512456389743
0.0,1.254842383957525
16.999999290704757,1.233889599816637
0.0,0.9743449937080445
1.0,0.8273678732420497
0.0,0.7554778618315159
0.0,0.3592074020835649
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,0.062233209993645726
0.0,0.026775844768101492
0.0,0.09627577186268328
0.0,0.020006457626550178
0.0,0.05506704815942444
0.0,0.06716904359946665
0.0,0.018194182948116776
0.0,0.06755132840359629
0.0,0.0525099628116504
0.0,0.07791126939428517
0.0,0.08803615500776121
0.0,0.07482985020393758
0.0,0.051810496373930724
0.0,0.028807266344720934
0.0,0.010977458495842161
0.0,0.10534241430522859
0.0,1.5789473470888649
0.0,0.9393387402571965
0.0,-0.054767117599428754
0.0,0.06007335531405516
0.0,0.07541785596057778
0.0,0.0894282102525385
0.0,0.2754638765558771
0.0,0.6327731792365774
0.0,1.036161391418399
0.0,1.1952899553356786
0.0,1.2316060744449941
6.999999898672108,1.3191355393293573
0.0,1.2262375200768552
5.000000101327892,1.2068178269402696
0.0,1.1617256991143232
1.0,1.1193755040429323
0.0,1.0826684619267033
0.0,0.0020606546734298304
0.0,-0.04175648962083204
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.05062989977354229
0.0,-0.03324785987892735
0.0,-0.04925173911594049
0.0,0.007808681996698535
0.0,-0.03304403882438974
0.0,-0.0003650083985623193
0.0,0.025725885152332807
0.0,0.10318095104535427
0.0,-0.005607105557622082
0.0,1.4313395618237439
0.0,-0.015831216509231832
6.999999898672108,0.7121279657787337
0.0,0.553353694835449
2.0,0.912869057714442
0.0,-0.10775557604855876
0.0,-0.07717408364880927
0.0,-0.02886616318188225
0.0,1.4401378626765904
0.0,0.06426425159067058
0.0,0.07463012026303505
0.0,0.06570874401950116
0.0,0.1342870432733935
0.0,0.06123727081024113
0.0,0.055164272271693314
0.0,-0.02998345518181213
0.0,-0.005002912670252391
0.0,-0.011526959653563991
0.0,-0.05062989977354229
0.0,-0.03324785987892735
0.0,-0.05431747507916495
1.0,0.09459783263692362
0.0,-0.04286238223292425
0.0,0.13891679064978638
0.0,0.021881302278225923
0.0,0.13738972865505159
0.0,0.11926591792785271
0.0,0.016820962025244628
0.0,0.03552634418794865
0.0,0.024683930440023462
0.0,-0.00773658720161849
0.0,0.0739287792593154
0.0,0.07652269729579161
0.0,0.9556294280922055
0.0,0.7946841057372764
