y_true,y_pred
0.0,0.9993414
6.0,1.0119078
0.0,0.6362163
45.0,31.746326
29.0,0.9993414
0.0,0.23323672
30.0,15.549179
0.0,0.9993414
0.0,0.7737003
33.0,36.539825
15.0,0.9993414
1.0,0.72095656
15.0,16.207634
0.0,0.9993414
12.0,1.0119078
0.0,0.57135725
0.0,5.930684
0.0,0.41970438
44.0,21.832422
6.0,0.9993414
12.0,0.8134193
15.0,15.902767
0.0,2.462488
0.0,0.7710278
0.0,18.301996
9.0,13.091469
0.0,0.4773106
48.0,25.550442
0.0,0.9993414
0.0,0.7737003
41.0,17.179802
0.0,15.02259
0.0,7.0590215
0.0,8.830871
14.0,15.258835
12.0,0.9993414
0.0,0.7952691
15.0,5.135356
0.0,0.23833877
29.0,15.57661
0.0,0.9993414
0.0,0.7737003
31.0,36.539825
0.0,0.9993414
0.0,1.0119078
2.0,0.8066377
30.0,34.694237
0.0,0.9993414
15.0,0.7737003
15.0,16.235826
0.0,0.8725521
0.0,0.53088117
59.0,35.98717
3.0,-0.38143206
0.0,0.6663965
0.0,0.61379313
29.0,32.098
0.0,-0.38143206
6.0,0.82708097
0.0,0.4508025
37.0,31.943764
0.0,0.9993414
8.0,0.7737003
44.0,23.161795
0.0,0.9993414
0.0,0.7737003
32.0,36.539825
42.0,0.9993414
0.0,0.35186633
0.0,1.5092496
15.0,14.411451
0.0,0.9993414
32.0,0.7737003
15.0,15.326323
0.0,0.8725521
0.0,0.9006581
0.0,0.6888431
7.0,35.13721
35.0,29.713406
1.0,0.9993414
0.0,0.76001465
35.0,37.92917
5.0,0.9993414
1.0,0.7996167
33.0,7.2472744
0.0,0.055947587
15.0,14.984656
0.0,0.9993414
0.0,1.0119078
31.0,0.8066377
15.0,15.567565
0.0,0.9993414
21.0,0.7737003
15.0,15.794989
19.0,0.9993414
0.0,0.6229569
30.0,15.99188
0.0,-0.1955878
0.0,0.42569232
0.0,0.6794559
45.0,37.60678
0.0,0.9993414
44.0,1.0119078
0.0,6.3175416
0.0,4.4874964
0.0,3.5112066
15.0,14.764974
14.0,0.9993414
0.0,0.7469012
16.0,16.384724
0.0,-0.1955878
0.0,0.42569232
0.0,0.6794559
37.0,39.3537
27.0,0.9993414
0.0,0.303789
0.0,1.6071428
0.0,-0.21136476
15.0,15.616072
0.0,2.462488
32.0,1.9513057
0.0,0.71170396
0.0,15.76072
0.0,15.46891
15.0,15.717567
0.0,0.20351379
0.0,2.223325
1.0,0.8480275
35.0,37.772587
0.0,0.20351379
0.0,2.223325
1.0,0.8480275
35.0,37.772587
1.0,0.9993414
4.0,8.501184
6.0,0.69970983
20.0,16.98337
3.0,0.9993414
27.0,0.80886334
15.0,15.300873
0.0,0.9993414
32.0,1.0119078
0.0,0.38274887
5.0,3.1607323
0.0,-0.5092662
15.0,15.368834
0.0,0.9993414
11.0,0.7737003
34.0,16.970028
22.0,0.9993414
0.0,0.4730747
15.0,15.896341
29.0,0.9993414
0.0,0.23323672
30.0,15.549179
0.0,0.9993414
0.0,0.7737003
30.0,36.539825
1.0,0.9993414
0.0,0.81087095
0.0,35.655773
0.0,0.65946954
43.0,34.660446
0.0,0.9993414
2.0,0.74070644
28.0,37.62683
0.0,0.9993414
0.0,0.7737003
30.0,36.539825
10.0,0.9993414
3.0,0.8267779
16.0,16.417084
4.0,0.9993414
0.0,0.79533815
26.0,31.136942
0.0,0.9993414
0.0,0.7737003
5.0,8.975758
0.0,0.4776445
12.0,5.8948345
0.0,0.4606394
15.0,16.054504
25.0,0.9993414
0.0,0.3770096
30.0,15.764501
28.0,0.9993414
4.0,0.26565424
15.0,15.299667
0.0,1.3402028
1.0,1.0130552
0.0,1.1092371
29.0,35.87052
7.0,0.9993414
14.0,1.241705
15.0,15.909005
0.0,2.462488
0.0,0.7710278
0.0,18.301996
0.0,0.59679043
43.0,36.678463
13.0,0.9993414
3.0,0.7731368
15.0,16.137003
0.0,-0.38143206
5.0,0.78814095
1.0,0.39399496
23.0,28.314308
3.0,0.20351379
0.0,0.9737841
0.0,1.1672922
0.0,32.13474
0.0,0.53248096
34.0,7.0398717
0.0,-0.06366985
15.0,9.014902
0.0,0.20351379
16.0,2.223325
1.0,0.71041083
15.0,16.798523
7.0,0.9993414
6.0,1.1471988
0.0,0.80116993
17.0,16.679613
0.0,0.8725521
0.0,0.5485995
31.0,36.56203
0.0,0.9993414
0.0,0.7737003
44.0,36.539825
3.0,0.9993414
6.0,0.80886334
21.0,17.515436
0.0,0.9993414
0.0,6.3869524
