y_true,y_pred
0.0,1.0068643
6.0,1.094823
0.0,0.49625397
45.0,30.573189
29.0,1.0068643
0.0,0.14985263
30.0,15.305628
0.0,1.0068643
0.0,0.5650016
33.0,37.528736
15.0,1.0068643
1.0,0.39618787
15.0,15.749304
0.0,1.0068643
12.0,1.094823
0.0,0.41333485
0.0,3.0579782
0.0,0.34860596
44.0,16.3043
6.0,1.0068643
12.0,0.6482574
15.0,15.704548
0.0,0.8979306
0.0,0.4905962
0.0,5.948579
9.0,6.8990746
0.0,0.49080953
48.0,25.284483
0.0,1.0068643
0.0,0.5650016
41.0,2.929968
0.0,14.796343
0.0,2.9905684
0.0,2.5654442
14.0,15.726985
12.0,1.0068643
0.0,0.4679806
15.0,2.3461797
0.0,0.022890206
29.0,15.218596
0.0,1.0068643
0.0,0.5650016
31.0,37.528736
0.0,1.0068643
0.0,1.094823
2.0,0.5330453
30.0,36.172688
0.0,1.0068643
15.0,0.5650016
15.0,15.998925
0.0,0.89038986
0.0,0.43559265
59.0,38.610603
3.0,0.29231504
0.0,0.9335963
0.0,0.40502357
29.0,33.760746
0.0,0.29231504
6.0,1.0310335
0.0,0.43901587
37.0,30.02253
0.0,1.0068643
8.0,0.5650016
44.0,26.40536
0.0,1.0068643
0.0,0.5650016
32.0,37.528736
42.0,1.0068643
0.0,0.5100789
0.0,0.025202654
15.0,13.125472
0.0,1.0068643
32.0,0.5650016
15.0,15.370325
0.0,0.89038986
0.0,1.014679
0.0,0.42254826
7.0,38.29605
35.0,26.13864
1.0,1.0068643
0.0,0.59886587
35.0,37.503372
5.0,1.0068643
1.0,0.6622702
33.0,6.0026116
0.0,-0.04788268
15.0,14.209877
0.0,1.0068643
0.0,1.094823
31.0,0.5330453
15.0,16.357893
0.0,1.0068643
21.0,0.5650016
15.0,15.776698
19.0,1.0068643
0.0,0.30431205
30.0,15.844779
0.0,0.62347937
0.0,0.78885484
0.0,0.44196913
45.0,37.922718
0.0,1.0068643
44.0,1.094823
0.0,1.5011665
0.0,0.65082544
0.0,0.12432486
15.0,13.274327
14.0,1.0068643
0.0,0.41965088
16.0,15.830251
0.0,0.62347937
0.0,0.78885484
0.0,0.44196913
37.0,38.420666
27.0,1.0068643
0.0,0.17275426
0.0,0.7201397
0.0,0.021178525
15.0,14.587386
0.0,0.8979306
32.0,0.9769949
0.0,0.098921165
0.0,15.729493
0.0,15.743404
15.0,15.524391
0.0,0.5398305
0.0,1.2063773
1.0,0.61594236
35.0,37.79882
0.0,0.5398305
0.0,1.2063773
1.0,0.61594236
35.0,37.79882
1.0,1.0068643
4.0,3.8433123
6.0,0.6070278
20.0,18.24434
3.0,1.0068643
27.0,0.6428568
15.0,15.333017
0.0,1.0068643
32.0,1.094823
0.0,0.095049426
5.0,0.8414893
0.0,0.007772025
15.0,14.355708
0.0,1.0068643
11.0,0.5650016
34.0,20.066292
22.0,1.0068643
0.0,0.2596368
15.0,15.99629
29.0,1.0068643
0.0,0.14985263
30.0,15.305628
0.0,1.0068643
0.0,0.5650016
30.0,37.528736
1.0,1.0068643
0.0,0.59493417
0.0,36.832153
0.0,0.6211473
43.0,35.852654
0.0,1.0068643
2.0,0.5871134
28.0,37.1182
0.0,1.0068643
0.0,0.5650016
30.0,37.528736
10.0,1.0068643
3.0,0.52201384
16.0,15.822659
4.0,1.0068643
0.0,0.6549565
26.0,32.28488
0.0,1.0068643
0.0,0.5650016
5.0,9.016294
0.0,0.55902326
12.0,7.084062
0.0,0.13988163
15.0,16.732605
25.0,1.0068643
0.0,0.20003067
30.0,15.989899
28.0,1.0068643
4.0,0.16003187
15.0,15.256002
0.0,0.49915195
1.0,0.9430903
0.0,0.59064436
29.0,37.314964
7.0,1.0068643
14.0,0.83572245
15.0,15.6711645
0.0,0.8979306
0.0,0.4905962
0.0,5.948579
0.0,0.49812087
43.0,38.149292
13.0,1.0068643
3.0,0.44414237
15.0,15.699685
0.0,0.29231504
5.0,0.96027803
1.0,0.50511676
23.0,28.346247
3.0,0.5398305
0.0,1.1493475
0.0,0.5945185
0.0,32.446922
0.0,0.482796
34.0,7.232654
0.0,0.06106769
15.0,14.108138
0.0,0.5398305
16.0,1.2063773
1.0,0.41860214
15.0,16.026255
7.0,1.0068643
6.0,0.9967662
0.0,0.36550647
17.0,15.935881
0.0,0.89038986
0.0,0.514424
31.0,37.587788
0.0,1.0068643
0.0,0.5650016
44.0,37.528736
3.0,1.0068643
6.0,0.6428568
21.0,20.89602
0.0,1.0068643
0.0,4.617785
0.0,0.57174075
0.0,38.50673
0.0,1.4070301
2.0,6.3966746
0.0,0.34667343
29.0,30.574295
0.0,1.0068643
0.0,0.5650016
46.0,40.0718
0.0,1.0068643
12.0,1.094823
0.0,0.95659983
0.0,0.3452964
4.0,3.2778661
0.0,0.19489941
15.0,16.411264
1.0,0.89038986
0.0,0.5440361
4.0,5.554077
0.0,0.5077497
24.0,31.24797
0.0,0.8228263
38.0,0.6518092
15.0,14.923831
0.0,1.0068643
0.0,0.5650016
44.0,37.528736
0.0,1.2325698
4.0,1.2510717
41.0,35.300686
29.0,0.8050293
0.0,0.124138646
15.0,14.453495
0.0,0.29231504
0.0,0.96027803
7.0,0.4026789
36.0,28.510561
0.0,0.8050293
13.0,3.8187158
0.0,0.331206
27.0,2.7381048
0.0,-0.05271834
15.0,12.380488
11.0,0.8050293
2.0,0.3888598
6.0,1.9788027
0.0,0.1297771
15.0,15.556356
18.0,1.2325698
0.0,0.45387486
30.0,15.47673
26.0,1.0089064
0.0,0.3206417
15.0,15.452702
21.0,1.0089064
0.0,0.4097713
15.0,15.617383
0.0,1.0068643
0.0,0.5650016
30.0,37.528736
9.0,0.8050293
0.0,0.54551697
21.0,23.289398
5.0,0.7870321
0.0,0.5691716
40.0,29.801504
1.0,1.0068643
0.0,0.59493417
3.0,8.88564
0.0,0.6184334
26.0,33.33836
0.0,1.0068643
0.0,0.5650016
45.0,37.528736
3.0,0.8050293
