y_true,y_pred
0.0,1.0856841
6.0,0.87617034
0.0,1.2291356
45.0,32.568386
29.0,1.0856841
0.0,-0.091466345
30.0,15.00603
0.0,1.0856841
0.0,1.013458
33.0,35.535614
15.0,1.0856841
1.0,0.4846822
15.0,15.152883
0.0,1.0856841
12.0,0.87617034
0.0,2.0746167
0.0,6.373741
0.0,0.8678571
44.0,14.88598
6.0,1.0856841
12.0,1.8773363
15.0,15.447908
0.0,0.8568312
0.0,0.6930402
0.0,7.249653
9.0,8.117438
0.0,0.41689274
48.0,22.907433
0.0,1.0856841
0.0,1.013458
41.0,18.96728
0.0,14.680276
0.0,4.508741
0.0,12.672915
14.0,14.534978
12.0,1.0856841
0.0,1.0090714
15.0,7.4960494
0.0,0.14447422
29.0,14.855712
0.0,1.0856841
0.0,1.013458
31.0,35.535614
0.0,1.0856841
0.0,0.87617034
2.0,1.1184978
30.0,34.351074
0.0,1.0856841
15.0,1.013458
15.0,15.829649
0.0,1.0060229
0.0,0.7281357
59.0,35.640625
3.0,0.27734494
0.0,0.80361396
0.0,1.28058
29.0,33.540974
0.0,0.27734494
6.0,0.89949816
0.0,1.0078155
37.0,32.547054
0.0,1.0856841
8.0,1.013458
44.0,25.772326
0.0,1.0856841
0.0,1.013458
32.0,35.535614
42.0,1.0856841
0.0,0.12022793
0.0,-0.34438214
15.0,14.691212
0.0,1.0856841
32.0,1.013458
15.0,15.043381
0.0,1.0060229
0.0,0.8304707
0.0,0.9917956
7.0,35.561043
35.0,14.766409
1.0,1.0856841
0.0,0.95239383
35.0,36.48267
5.0,1.0856841
1.0,1.9145213
33.0,10.701303
0.0,-0.07067073
15.0,14.637141
0.0,1.0856841
0.0,0.87617034
31.0,1.1184978
15.0,15.223642
0.0,1.0856841
21.0,1.013458
15.0,15.551938
19.0,1.0856841
0.0,0.3251962
30.0,15.033691
0.0,0.2278548
0.0,0.92134804
0.0,0.86928463
45.0,26.431202
0.0,1.0856841
44.0,0.87617034
0.0,1.4611721
0.0,1.0312494
0.0,0.08283244
15.0,13.459416
14.0,1.0856841
0.0,0.6656147
16.0,15.401853
