y_true,y_pred
0.0,1.1565127395030799
6.0,1.0540934788204794
0.0,0.8014727361645841
45.00000140666958,31.346082448655388
28.999999531110138,1.1565127395030799
0.0,0.22359985970815358
30.00000093777972,13.41309337425804
0.0,1.1565127395030799
0.0,0.8058266129693997
32.99999953111014,33.93834567217003
15.00000046888986,1.1565127395030799
1.0,0.6250957121428876
15.00000046888986,15.122120019862175
0.0,1.1565127395030799
12.0,1.0540934788204794
0.0,1.0620635514562078
0.0,5.141594891351186
0.0,0.9327650622662291
44.00000187555944,16.64358134324754
6.0,1.1565127395030799
12.0,1.4044210218329185
15.00000046888986,15.17008557708854
0.0,1.5850943664289865
0.0,0.2057406654578686
0.0,10.712897331407135
8.99999953111014,9.684747528598765
0.0,0.4832062407364947
48.0,28.54940387687515
0.0,1.1565127395030799
0.0,0.8058266129693997
40.99999953111014,2.938935535615233
0.0,14.90046640474479
0.0,0.17005838147659982
0.0,1.296359140562396
14.0,13.95731789372799
12.0,1.1565127395030799
0.0,0.8350836405734148
15.00000046888986,2.8463375247398015
0.0,-0.2316756670075496
28.999999531110138,15.158457108534405
0.0,1.1565127395030799
0.0,0.8058266129693997
31.000000468889862,33.93834567217003
0.0,1.1565127395030799
0.0,1.0540934788204794
2.0,0.7730791106284671
30.00000093777972,33.19156167050453
0.0,1.1565127395030799
15.00000046888986,0.8058266129693997
15.00000046888986,15.135186104730302
0.0,1.0314212473689417
0.0,0.8100568200733625
58.99999859333042,31.68259157301764
3.0,0.1301635909836231
0.0,0.7043540995274997
0.0,0.5129678524422363
28.999999531110138,32.70698838137813
0.0,0.1301635909836231
6.0,1.0241679901082994
0.0,0.7179398901953723
37.00000140666958,33.16743822493303
0.0,1.1565127395030799
8.0,0.8058266129693997
44.00000187555944,25.71611813586271
0.0,1.1565127395030799
0.0,0.8058266129693997
32.0,33.93834567217003
41.999999062220276,1.1565127395030799
0.0,-0.1751015263771647
0.0,0.28836292731691376
15.00000046888986,10.697224218911547
0.0,1.1565127395030799
32.0,0.8058266129693997
15.00000046888986,14.938407096741825
0.0,1.0314212473689417
0.0,0.9121342014360221
0.0,0.6417690253233347
7.0,33.60968013740349
34.99999859333042,24.018059761888352
1.0,1.1565127395030799
0.0,0.38138317351222417
34.99999859333042,34.88656475814427
5.0,1.1565127395030799
1.0,1.3494155522326894
32.99999953111014,6.566238898446427
0.0,-0.4281283276527327
15.00000046888986,14.412086667726358
0.0,1.1565127395030799
0.0,1.0540934788204794
31.000000468889862,0.7730791106284671
15.00000046888986,15.199265530921645
0.0,1.1565127395030799
20.999999531110138,0.8058266129693997
15.00000046888986,15.17580228227451
19.000000468889862,1.1565127395030799
0.0,0.5243873133408075
30.00000093777972,14.943594894164525
0.0,0.03014457749975735
0.0,1.2096513241215232
0.0,0.747104839552923
45.00000140666958,38.73206554892702
0.0,1.1565127395030799
