y_true,y_pred
50.99999859333042,38.79123569827313
50.99999859333042,38.58692725689585
45.00000140666958,33.23767417500001
45.00000140666958,32.083799995967546
58.99999859333042,38.79123569827313
30.00000093777972,14.226268429129876
30.00000093777972,14.561978565168891
32.99999953111014,38.79123569827313
32.99999953111014,37.211684547781516
32.99999953111014,35.23112378364109
31.000000468889862,38.79123569827313
16.0,16.481429851497893
15.00000046888986,15.170942707754547
57.999999062220276,38.79123569827313
57.999999062220276,38.58692725689585
46.000000937779724,23.671445123240666
46.000000937779724,24.42325562421666
45.00000140666958,19.480788879057833
44.00000187555944,16.41167779576752
33.999999062220276,38.79123569827313
27.000000468889862,29.207772130780885
15.00000046888986,15.183174168669998
57.999999062220276,42.08747890581738
57.999999062220276,41.61146191887549
57.999999062220276,38.21000732874853
57.999999062220276,37.605229434842364
48.0,29.148798915176418
48.0,30.169148266256293
56.0,38.79123569827313
56.0,37.211684547781516
56.0,39.78500462090958
14.0,14.928000555165596
14.0,13.993545262172733
14.0,15.112332412902536
14.0,15.496027799542082
56.99999953111014,38.79123569827313
45.00000140666958,18.1757277287866
45.00000140666958,21.09448834035027
28.999999531110138,13.325797335486476
28.999999531110138,15.020910143353698
31.000000468889862,38.79123569827313
31.000000468889862,37.211684547781516
31.000000468889862,35.23112378364109
32.99999953111014,38.79123569827313
32.99999953111014,38.58692725689585
32.99999953111014,34.82143408088444
30.00000093777972,34.26573957763339
31.000000468889862,38.79123569827313
31.000000468889862,37.211684547781516
15.00000046888986,15.26490260923141
58.99999859333042,38.51084706360069
58.99999859333042,31.89280052440642
58.99999859333042,32.0317119590828
32.0,39.66018989101593
28.999999531110138,37.943377798158856
28.999999531110138,32.18042506741464
28.999999531110138,33.57002330851499
42.99999859333042,39.66018989101593
42.99999859333042,39.00009049574318
37.00000140666958,33.82035797865332
37.00000140666958,32.978944500789375
53.00000140666958,38.79123569827313
53.00000140666958,37.211684547781516
44.00000187555944,27.895863312978825
32.0,38.79123569827313
32.0,37.211684547781516
32.0,35.23112378364109
56.99999953111014,38.79123569827313
15.00000046888986,13.424455513371099
15.00000046888986,13.673792385885102
15.00000046888986,14.201654524763715
47.00000046888986,38.79123569827313
47.00000046888986,37.211684547781516
15.00000046888986,14.959585913985906
42.99999859333042,38.51084706360069
42.99999859333042,36.75663631542596
42.99999859333042,33.65482860434464
42.99999859333042,34.06155117206054
34.99999859333042,22.24433756881545
35.99999812444056,38.79123569827313
34.99999859333042,39.18517070169837
34.99999859333042,40.49224057613435
55.00000046888986,38.79123569827313
48.99999953111014,29.748340247114335
48.0,31.15010711788876
15.00000046888986,13.719667632110891
15.00000046888986,14.783420242069079
46.000000937779724,38.79123569827313
46.000000937779724,38.58692725689585
46.000000937779724,34.82143408088444
15.00000046888986,15.037714218194147
35.99999812444056,38.79123569827313
35.99999812444056,37.211684547781516
15.00000046888986,15.211092808776868
48.99999953111014,38.79123569827313
30.00000093777972,15.471465473060636
30.00000093777972,15.08397489188572
46.000000937779724,40.12241026268617
45.00000140666958,39.870867732265765
45.00000140666958,41.199394006743574
45.00000140666958,42.42994855809334
58.99999859333042,38.79123569827313
58.99999859333042,38.58692725689585
15.00000046888986,14.046804585930397
15.00000046888986,13.507396503113194
15.00000046888986,12.84703077839937
15.00000046888986,14.016372696168279
31.000000468889862,38.79123569827313
16.0,16.92999990153313
16.0,15.69879171771705
38.000000937779724,40.12241026268617
37.00000140666958,39.870867732265765
37.00000140666958,41.199394006743574
37.00000140666958,42.69233932433909
42.99999859333042,38.79123569827313
15.00000046888986,14.420128128843432
15.00000046888986,15.410972116526633
15.00000046888986,13.571845414515048
15.00000046888986,14.80271693541089
47.00000046888986,42.08747890581738
47.00000046888986,41.75498722978463
15.00000046888986,13.814628144551241
15.00000046888986,15.117630868332444
15.00000046888986,15.127623849051226
15.00000046888986,15.385909953453304
37.00000140666958,39.00680499855348
37.00000140666958,40.92392684005276
35.99999812444056,38.63975801532051
34.99999859333042,41.32910019566774
37.00000140666958,39.00680499855348
37.00000140666958,40.92392684005276
37.00000140666958,38.63975801532051
34.99999859333042,41.32910019566774
32.99999953111014,38.79123569827313
31.000000468889862,35.46222271611954
27.000000468889862,30.015479929872832
20.0,28.84874879085027
