y_true,y_pred
50.99999859333042,38.801716324447405
50.99999859333042,37.93560923094092
45.00000140666958,28.439612378129663
45.00000140666958,31.423203577442084
58.99999859333042,38.801716324447405
30.00000093777972,15.039331888214782
30.00000093777972,15.579227616487481
32.99999953111014,38.801716324447405
32.99999953111014,38.64870068275053
32.99999953111014,37.4400189056392
31.000000468889862,38.801716324447405
16.0,16.53173235579175
15.00000046888986,15.862365821305136
57.999999062220276,38.801716324447405
57.999999062220276,37.93560923094092
46.000000937779724,16.966138180904274
46.000000937779724,23.690170708731713
45.00000140666958,17.35564498848172
44.00000187555944,15.993202972574164
33.999999062220276,38.801716324447405
27.000000468889862,29.706575289410544
15.00000046888986,15.837351484997635
57.999999062220276,40.30632387066705
57.999999062220276,42.41953545205906
57.999999062220276,36.61838507767395
57.999999062220276,35.759363847747714
48.0,14.599892999333708
48.0,19.117297956531097
56.0,38.801716324447405
56.0,38.64870068275053
56.0,45.568626016729056
14.0,14.606404003944302
14.0,14.492180558232135
14.0,14.739129843573654
14.0,14.846299310216125
56.99999953111014,38.801716324447405
45.00000140666958,17.266728466350354
45.00000140666958,20.40435936281619
28.999999531110138,14.351290408342113
28.999999531110138,15.502681346670437
31.000000468889862,38.801716324447405
31.000000468889862,38.64870068275053
31.000000468889862,37.4400189056392
32.99999953111014,38.801716324447405
32.99999953111014,37.93560923094092
32.99999953111014,36.22430753173095
30.00000093777972,35.93295062542874
31.000000468889862,38.801716324447405
31.000000468889862,38.64870068275053
15.00000046888986,16.13546978309624
58.99999859333042,38.931527544700444
58.99999859333042,37.92171133545928
58.99999859333042,35.116294532228444
32.0,42.234500259530535
28.999999531110138,37.10093651371948
28.999999531110138,36.73548000489521
28.999999531110138,33.66891030465181
42.99999859333042,42.234500259530535
42.99999859333042,40.356802677548664
37.00000140666958,35.6002301311438
37.00000140666958,33.60256801599102
53.00000140666958,38.801716324447405
53.00000140666958,38.64870068275053
44.00000187555944,23.918966454212672
32.0,38.801716324447405
32.0,38.64870068275053
32.0,37.4400189056392
56.99999953111014,38.801716324447405
15.00000046888986,14.857599555867523
15.00000046888986,14.75657817308319
15.00000046888986,15.142983743119627
47.00000046888986,38.801716324447405
47.00000046888986,38.64870068275053
15.00000046888986,15.50913420893826
42.99999859333042,38.931527544700444
42.99999859333042,37.6814446684175
42.99999859333042,36.674239237922684
42.99999859333042,35.133384629884134
34.99999859333042,37.59720204042112
35.99999812444056,38.801716324447405
34.99999859333042,37.82537134904771
34.99999859333042,40.878223207516115
55.00000046888986,38.801716324447405
48.99999953111014,31.21535220427468
48.0,25.4103513063506
15.00000046888986,14.15995427386075
15.00000046888986,15.274313228742761
46.000000937779724,38.801716324447405
46.000000937779724,37.93560923094092
46.000000937779724,36.22430753173095
15.00000046888986,15.183427369194968
35.99999812444056,38.801716324447405
35.99999812444056,38.64870068275053
15.00000046888986,15.820295147411938
48.99999953111014,38.801716324447405
30.00000093777972,15.905438043941544
30.00000093777972,15.832488159358784
46.000000937779724,40.71480196202273
45.00000140666958,41.5671687070409
45.00000140666958,42.02791113786909
45.00000140666958,42.86652628104227
58.99999859333042,38.801716324447405
58.99999859333042,37.93560923094092
15.00000046888986,11.981622330785855
15.00000046888986,12.895190456028212
15.00000046888986,11.60571426695869
15.00000046888986,14.716536854508634
31.000000468889862,38.801716324447405
16.0,16.726578599772964
16.0,15.947293028498656
38.000000937779724,40.71480196202273
37.00000140666958,41.5671687070409
37.00000140666958,42.02791113786909
37.00000140666958,42.45703913870559
42.99999859333042,38.801716324447405
15.00000046888986,15.18007386890871
15.00000046888986,17.017385967158017
15.00000046888986,14.979722857958725
15.00000046888986,15.465270500216393
47.00000046888986,40.30632387066705
47.00000046888986,39.58122133617668
15.00000046888986,15.3282458783409
15.00000046888986,15.11327769486242
15.00000046888986,15.192310018722772
15.00000046888986,15.203139498953671
37.00000140666958,41.888812147248295
37.00000140666958,42.87517636119899
35.99999812444056,41.382947507311165
34.99999859333042,43.839675303149015
37.00000140666958,41.888812147248295
37.00000140666958,42.87517636119899
37.00000140666958,41.382947507311165
34.99999859333042,43.839675303149015
32.99999953111014,38.801716324447405
31.000000468889862,36.90958443698285
27.000000468889862,29.355014800508464
20.0,17.23792174884665
46.000000937779724,38.801716324447405
41.999999062220276,33.602076619416636
15.00000046888986,15.490557730423028
51.99999812444056,38.801716324447405
51.99999812444056,37.93560923094092
20.0,15.244071708264231
20.0,15.450047521987418
15.00000046888986,14.153047526207427
15.00000046888986,15.081965229941243
46.000000937779724,38.801716324447405
46.000000937779724,38.64870068275053
33.999999062220276,18.243437300282224
37.00000140666958,38.801716324447405
15.00000046888986,15.233921180552137
15.00000046888986,15.738106257006972
58.99999859333042,38.801716324447405
30.00000093777972,15.039331888214782
30.00000093777972,15.579227616487481
31.000000468889862,38.801716324447405
30.00000093777972,38.64870068275053
30.00000093777972,37.4400189056392
46.000000937779724,38.801716324447405
44.00000187555944,37.79424081339262
44.00000187555944,37.17176889168972
42.99999859333042,35.839540262869036
42.99999859333042,35.58274241488594
31.000000468889862,38.801716324447405
30.00000093777972,38.391411438193046
28.0,40.27958589523031
31.000000468889862,38.801716324447405
30.00000093777972,38.64870068275053
30.00000093777972,37.4400189056392
31.000000468889862,38.801716324447405
20.0,19.332180802054864
16.0,15.972804388058876
31.000000468889862,38.801716324447405
25.99999906222028,32.36144281161365
25.99999906222028,34.01071225776564
33.999999062220276,38.801716324447405
33.999999062220276,38.64870068275053
32.99999953111014,38.10249651028721
27.000000468889862,28.854099761944617
