y_true,y_pred
50.99999859333042,36.653476794875225
50.99999859333042,36.09043760084062
45.00000140666958,27.145065614102705
45.00000140666958,25.9037903649698
58.99999859333042,36.653476794875225
30.00000093777972,16.403297796170765
30.00000093777972,15.181470222914928
32.99999953111014,36.653476794875225
32.99999953111014,37.6983697168421
32.99999953111014,35.78808241395754
31.000000468889862,36.653476794875225
16.0,17.908616179419766
15.00000046888986,14.643579467688097
57.999999062220276,36.653476794875225
57.999999062220276,36.09043760084062
46.000000937779724,20.36284010339959
46.000000937779724,21.278835202562764
45.00000140666958,18.541233002156424
44.00000187555944,15.807494454205168
33.999999062220276,36.653476794875225
27.000000468889862,29.11666683077812
15.00000046888986,15.160226698870023
57.999999062220276,39.40809594611893
57.999999062220276,42.21543332222064
57.999999062220276,39.564926475725336
57.999999062220276,38.63379748740679
48.0,18.638116900806818
48.0,16.60053537844335
56.0,36.653476794875225
56.0,37.6983697168421
56.0,39.639438701325126
14.0,15.397613444385208
14.0,15.972457409561695
14.0,15.801126929892057
14.0,15.265435268113567
56.99999953111014,36.653476794875225
45.00000140666958,19.39387732997233
45.00000140666958,21.838931643829387
28.999999531110138,16.70041079440727
28.999999531110138,15.239903277399462
31.000000468889862,36.653476794875225
31.000000468889862,37.6983697168421
31.000000468889862,35.78808241395754
32.99999953111014,36.653476794875225
32.99999953111014,36.09043760084062
32.99999953111014,37.17861843478
30.00000093777972,32.7920787622433
31.000000468889862,36.653476794875225
31.000000468889862,37.6983697168421
15.00000046888986,14.759918544453338
58.99999859333042,37.451257257828935
58.99999859333042,38.156516373399505
58.99999859333042,33.96943494551734
32.0,38.42146165160827
28.999999531110138,31.902148312676392
28.999999531110138,35.22042934369017
28.999999531110138,31.292396435124164
42.99999859333042,38.42146165160827
42.99999859333042,37.40102602479396
37.00000140666958,31.37464721899079
37.00000140666958,29.284985161980348
53.00000140666958,36.653476794875225
53.00000140666958,37.6983697168421
44.00000187555944,22.229301208751174
32.0,36.653476794875225
32.0,37.6983697168421
32.0,35.78808241395754
56.99999953111014,36.653476794875225
15.00000046888986,15.692607998229471
15.00000046888986,15.5746981404297
15.00000046888986,15.22757334961319
47.00000046888986,36.653476794875225
47.00000046888986,37.6983697168421
15.00000046888986,15.251558003785817
42.99999859333042,37.451257257828935
42.99999859333042,37.54846375270374
42.99999859333042,38.16761593419037
42.99999859333042,33.68515264943871
34.99999859333042,30.77728153600816
35.99999812444056,36.653476794875225
34.99999859333042,39.83644371422663
34.99999859333042,39.32534251232126
55.00000046888986,36.653476794875225
48.99999953111014,31.454064032537204
48.0,26.777669776813116
15.00000046888986,16.747357922855425
15.00000046888986,15.425336088530157
46.000000937779724,36.653476794875225
46.000000937779724,36.09043760084062
46.000000937779724,37.17861843478
15.00000046888986,15.375890714902305
35.99999812444056,36.653476794875225
35.99999812444056,37.6983697168421
15.00000046888986,15.1542108419527
48.99999953111014,36.653476794875225
30.00000093777972,16.846462483887773
30.00000093777972,14.813809931743704
46.000000937779724,40.305978767729314
45.00000140666958,38.29977160374868
45.00000140666958,41.24617421040119
45.00000140666958,39.90173193847978
58.99999859333042,36.653476794875225
58.99999859333042,36.09043760084062
15.00000046888986,16.392473942618196
15.00000046888986,16.17410630764708
15.00000046888986,15.516949665142306
15.00000046888986,15.400691237433165
31.000000468889862,36.653476794875225
16.0,18.286884634807475
16.0,14.817828317852934
38.000000937779724,40.305978767729314
37.00000140666958,38.29977160374868
37.00000140666958,41.24617421040119
37.00000140666958,39.05281247172008
42.99999859333042,36.653476794875225
15.00000046888986,16.43543175612851
15.00000046888986,18.054748517956373
15.00000046888986,15.804236607450566
15.00000046888986,15.18136894270494
47.00000046888986,39.40809594611893
47.00000046888986,38.754579764495375
15.00000046888986,16.137440996072108
15.00000046888986,15.650872111697067
15.00000046888986,15.49644042261981
15.00000046888986,15.367846440446064
37.00000140666958,41.12452917596827
37.00000140666958,40.69619266121723
35.99999812444056,42.60561720675745
34.99999859333042,40.95415710717462
37.00000140666958,41.12452917596827
37.00000140666958,40.69619266121723
37.00000140666958,42.60561720675745
34.99999859333042,40.95415710717462
32.99999953111014,36.653476794875225
31.000000468889862,36.231063296849015
27.000000468889862,30.879885890963415
20.0,15.42087038149348
46.000000937779724,36.653476794875225
41.999999062220276,34.815559828705155
15.00000046888986,15.271946272724161
51.99999812444056,36.653476794875225
51.99999812444056,36.09043760084062
20.0,16.732857972792196
20.0,17.20987463291785
15.00000046888986,16.262653344567934
15.00000046888986,15.293394232748486
46.000000937779724,36.653476794875225
46.000000937779724,37.6983697168421
33.999999062220276,17.3409631091524
37.00000140666958,36.653476794875225
15.00000046888986,16.364368684346626
15.00000046888986,15.15954493301205
58.99999859333042,36.653476794875225
30.00000093777972,16.403297796170765
30.00000093777972,15.181470222914928
31.000000468889862,36.653476794875225
30.00000093777972,37.6983697168421
30.00000093777972,35.78808241395754
46.000000937779724,36.653476794875225
44.00000187555944,36.793963699484735
44.00000187555944,34.8171352986383
42.99999859333042,35.41964376561696
42.99999859333042,34.285886837183156
31.000000468889862,36.653476794875225
30.00000093777972,41.3390669185543
28.0,38.87324641053089
31.000000468889862,36.653476794875225
30.00000093777972,37.6983697168421
30.00000093777972,35.78808241395754
31.000000468889862,36.653476794875225
20.0,20.756369985984882
16.0,14.613110066737095
31.000000468889862,36.653476794875225
25.99999906222028,33.41187238505986
25.99999906222028,31.246250170558685
33.999999062220276,36.653476794875225
33.999999062220276,37.6983697168421
32.99999953111014,35.77440583449032
27.000000468889862,29.39297424809994
27.000000468889862,28.013999175691623
15.00000046888986,16.909687592752277
15.00000046888986,15.169220006405036
55.00000046888986,36.653476794875225
30.00000093777972,16.48437447982531
30.00000093777972,15.142760551545766
48.0,36.653476794875225
19.000000468889862,16.42011031102871
15.00000046888986,15.316616472007041
31.000000468889862,42.2855154764132
30.00000093777972,38.14399888966881
28.999999531110138,40.48269022744441
28.999999531110138,36.620459446419254
35.99999812444056,36.653476794875225
28.999999531110138,29.29534012567186
15.00000046888986,15.452030926099676
42.99999859333042,39.40809594611893
42.99999859333042,42.21543332222064
42.99999859333042,39.564926475725336
42.99999859333042,39.018429715988724
42.99999859333042,39.502121492176336
32.0,36.653476794875225
17.99999906222028,18.763644343289272
15.00000046888986,14.557745427503297
31.000000468889862,38.42146165160827
30.00000093777972,37.9907994431464
24.999999531110138,33.86739325839535
23.000000468889862,28.422182804214568
55.00000046888986,41.12452917596827
50.99999859333042,29.815663453364447
50.99999859333042,33.585609207496425
50.99999859333042,29.830234674686558
49.999999062220276,30.916780020790576
48.99999953111014,25.662437749009822
15.00000046888986,16.63985835775077
15.00000046888986,15.361844650224574
32.99999953111014,41.12452917596827
32.99999953111014,40.69619266121723
16.0,17.978490146514016
15.00000046888986,15.021235552917268
31.000000468889862,36.653476794875225
23.000000468889862,25.46687129020203
16.999999531110138,18.829739058103424
16.999999531110138,15.237999584563584
32.0,37.451257257828935
31.000000468889862,38.60234810664618
31.000000468889862,35.50884162166496
45.00000140666958,36.653476794875225
45.00000140666958,37.6983697168421
44.00000187555944,35.78808241395754
32.0,36.653476794875225
28.0,34.815559828705155
20.999999531110138,18.857463577807817
31.000000468889862,36.653476794875225
31.000000468889862,39.27829973034144
31.000000468889862,39.20720102293012
31.000000468889862,37.362805874439736
31.000000468889862,34.29063200257702
31.000000468889862,32.50862546343902
28.999999531110138,30.73982661390718
28.999999531110138,31.987201182352674
47.00000046888986,36.653476794875225
47.00000046888986,37.6983697168421
46.000000937779724,38.92967449196956
32.0,36.653476794875225
32.0,36.09043760084062
19.000000468889862,19.14166710038979
19.000000468889862,18.005946461217885
19.000000468889862,20.936982609343943
15.00000046888986,16.98062312649195
15.00000046888986,15.220108623025212
31.000000468889862,37.451257257828935
28.999999531110138,40.502244810209795
28.999999531110138,38.73764346271411
24.0,35.12868822903582
24.0,33.73272433918179
53.00000140666958,40.95630274717881
53.00000140666958,39.14061866266047
15.00000046888986,15.433331598440848
44.00000187555944,36.653476794875225
44.00000187555944,37.6983697168421
44.00000187555944,35.78808241395754
46.000000937779724,40.73269855023944
45.00000140666958,38.08290441633294
40.99999953111014,32.52394503297937
45.00000140666958,39.86573995274528
15.00000046888986,16.74202945847441
15.00000046888986,15.418417149740446
44.00000187555944,38.42146165160827
44.00000187555944,37.9907994431464
44.00000187555944,38.1994779380287
35.99999812444056,28.76162717910702
55.00000046888986,39.86573995274528
55.00000046888986,39.127182154802114
41.999999062220276,21.940722005985847
41.999999062220276,21.31108544720605
15.00000046888986,16.98763021657554
15.00000046888986,15.351552517774442
33.999999062220276,39.86573995274528
