y_true,y_pred
50.99999859333042,39.410425390948646
50.99999859333042,38.38512081181715
45.00000140666958,30.226172775598222
45.00000140666958,31.467588691689443
58.99999859333042,39.410425390948646
30.00000093777972,15.65597269560561
30.00000093777972,15.096313259689492
32.99999953111014,39.410425390948646
32.99999953111014,38.42065140992837
32.99999953111014,37.488127005383326
31.000000468889862,39.410425390948646
16.0,17.08072736070806
15.00000046888986,15.856065817132016
57.999999062220276,39.410425390948646
57.999999062220276,38.38512081181715
46.000000937779724,24.618516366835046
46.000000937779724,27.874603846678642
45.00000140666958,26.44534502557091
44.00000187555944,27.004678114143733
33.999999062220276,39.410425390948646
27.000000468889862,29.117720895185766
15.00000046888986,15.15434306889352
57.999999062220276,42.41856766338584
57.999999062220276,43.492861855200246
57.999999062220276,38.73061761703608
57.999999062220276,36.82164320576247
48.0,21.035841472089096
48.0,20.935769122383537
56.0,39.410425390948646
56.0,38.42065140992837
56.0,48.61279778608963
14.0,14.729532605897603
14.0,15.593118947511062
14.0,15.500677311404292
14.0,14.863138082906293
56.99999953111014,39.410425390948646
45.00000140666958,18.76702972808608
45.00000140666958,23.05024858195984
28.999999531110138,16.05845368563842
28.999999531110138,15.299932432971023
31.000000468889862,39.410425390948646
31.000000468889862,38.42065140992837
31.000000468889862,37.488127005383326
32.99999953111014,39.410425390948646
32.99999953111014,38.38512081181715
32.99999953111014,36.48871639993867
30.00000093777972,33.7868042201963
31.000000468889862,39.410425390948646
31.000000468889862,38.42065140992837
15.00000046888986,16.045731765928306
58.99999859333042,40.20353946200515
58.99999859333042,36.93750026375055
58.99999859333042,35.01072304223244
32.0,36.82511674185316
28.999999531110138,31.70159474130643
28.999999531110138,32.079039826098125
28.999999531110138,32.38500358935189
42.99999859333042,36.82511674185316
42.99999859333042,38.01918791089405
37.00000140666958,32.30156745191652
37.00000140666958,33.96640404145549
53.00000140666958,39.410425390948646
53.00000140666958,38.42065140992837
44.00000187555944,27.179003862245786
32.0,39.410425390948646
32.0,38.42065140992837
32.0,37.488127005383326
56.99999953111014,39.410425390948646
15.00000046888986,15.109342771148457
15.00000046888986,15.12540131110983
15.00000046888986,15.13312955379972
47.00000046888986,39.410425390948646
47.00000046888986,38.42065140992837
15.00000046888986,15.140713378412405
42.99999859333042,40.20353946200515
42.99999859333042,38.94076279940376
42.99999859333042,35.131557834985465
42.99999859333042,33.238600701365456
34.99999859333042,28.68158205314679
35.99999812444056,39.410425390948646
34.99999859333042,38.63730478356747
34.99999859333042,39.12681079403216
55.00000046888986,39.410425390948646
48.99999953111014,31.329294316070214
48.0,31.286614085357648
15.00000046888986,15.683132671917296
15.00000046888986,15.217832631639656
46.000000937779724,39.410425390948646
46.000000937779724,38.38512081181715
46.000000937779724,36.48871639993867
15.00000046888986,15.174183674474152
35.99999812444056,39.410425390948646
35.99999812444056,38.42065140992837
15.00000046888986,15.18809563665162
48.99999953111014,39.410425390948646
30.00000093777972,16.416029093678098
30.00000093777972,15.296576119345598
46.000000937779724,37.665911285100506
45.00000140666958,44.93800666480048
45.00000140666958,43.86016391451763
45.00000140666958,43.859905087314324
58.99999859333042,39.410425390948646
58.99999859333042,38.38512081181715
15.00000046888986,16.284912484051883
15.00000046888986,16.357427238843588
15.00000046888986,15.98173580213223
15.00000046888986,15.172377510729373
31.000000468889862,39.410425390948646
16.0,17.33663806907404
16.0,16.19860486510742
38.000000937779724,37.665911285100506
37.00000140666958,44.93800666480048
37.00000140666958,43.86016391451763
37.00000140666958,42.939061666987854
42.99999859333042,39.410425390948646
15.00000046888986,15.772290203437244
15.00000046888986,16.91658214926921
15.00000046888986,15.907187940902997
15.00000046888986,15.268228913905727
47.00000046888986,42.41856766338584
47.00000046888986,41.658883563863036
15.00000046888986,16.62817362241331
15.00000046888986,15.193215913934328
15.00000046888986,15.115702793223791
15.00000046888986,15.099906831584608
37.00000140666958,39.45086245256593
37.00000140666958,41.24145905395844
35.99999812444056,44.06902621422546
34.99999859333042,43.71113196108026
37.00000140666958,39.45086245256593
37.00000140666958,41.24145905395844
37.00000140666958,44.06902621422546
34.99999859333042,43.71113196108026
32.99999953111014,39.410425390948646
31.000000468889862,38.00716557485663
27.000000468889862,34.096751671709576
20.0,17.62525478302825
46.000000937779724,39.410425390948646
41.999999062220276,34.639913686754376
15.00000046888986,15.148585101399776
51.99999812444056,39.410425390948646
51.99999812444056,38.38512081181715
20.0,16.697511179506513
20.0,18.38576975538485
15.00000046888986,16.18940899715243
15.00000046888986,15.219203665593378
46.000000937779724,39.410425390948646
46.000000937779724,38.42065140992837
33.999999062220276,18.15805433214376
37.00000140666958,39.410425390948646
15.00000046888986,16.48124229555347
15.00000046888986,15.040489108391862
58.99999859333042,39.410425390948646
30.00000093777972,15.65597269560561
30.00000093777972,15.096313259689492
31.000000468889862,39.410425390948646
30.00000093777972,38.42065140992837
30.00000093777972,37.488127005383326
46.000000937779724,39.410425390948646
44.00000187555944,37.33724199921508
44.00000187555944,36.29293050067591
42.99999859333042,35.43573981676722
42.99999859333042,36.013262080830046
31.000000468889862,39.410425390948646
30.00000093777972,39.40766831856565
28.0,37.36533787968943
31.000000468889862,39.410425390948646
30.00000093777972,38.42065140992837
30.00000093777972,37.488127005383326
31.000000468889862,39.410425390948646
20.0,21.688003499793922
16.0,16.21221955111298
31.000000468889862,39.410425390948646
25.99999906222028,33.19798358604152
25.99999906222028,32.03679472517662
33.999999062220276,39.410425390948646
33.999999062220276,38.42065140992837
32.99999953111014,37.9907019140553
27.000000468889862,32.71368787971287
27.000000468889862,35.55241461867298
15.00000046888986,17.60426352172859
15.00000046888986,18.408072032736015
55.00000046888986,39.410425390948646
30.00000093777972,15.898652269872374
30.00000093777972,15.081787051794043
48.0,39.410425390948646
19.000000468889862,15.712912804772548
15.00000046888986,15.12978449353096
31.000000468889862,42.03259253424186
30.00000093777972,41.710348915012304
28.999999531110138,42.25518392908135
28.999999531110138,40.80465626387621
35.99999812444056,39.410425390948646
28.999999531110138,28.796116841726697
15.00000046888986,15.269228587089493
42.99999859333042,42.41856766338584
42.99999859333042,43.492861855200246
42.99999859333042,38.73061761703608
42.99999859333042,39.377295508926025
42.99999859333042,40.005435371269336
32.0,39.410425390948646
17.99999906222028,17.76215374242098
15.00000046888986,15.801487037305346
31.000000468889862,36.82511674185316
30.00000093777972,38.23749552796295
24.999999531110138,32.608870364613445
23.000000468889862,32.775067438084264
55.00000046888986,39.45086245256593
50.99999859333042,34.399061845166
50.99999859333042,35.99164438267602
50.99999859333042,34.362034550618304
49.999999062220276,30.99450507971831
48.99999953111014,28.68970697665913
15.00000046888986,15.32628029204336
15.00000046888986,15.06062136346607
32.99999953111014,39.45086245256593
32.99999953111014,41.24145905395844
16.0,18.831447692757106
15.00000046888986,15.339303239044272
31.000000468889862,39.410425390948646
23.000000468889862,28.991600775918943
16.999999531110138,20.268109346991157
16.999999531110138,16.129411726091423
32.0,40.20353946200515
31.000000468889862,37.063200257701865
31.000000468889862,38.35580206658518
45.00000140666958,39.410425390948646
45.00000140666958,38.42065140992837
44.00000187555944,37.488127005383326
32.0,39.410425390948646
28.0,34.639913686754376
20.999999531110138,17.92070978671607
31.000000468889862,39.410425390948646
31.000000468889862,36.17909529576869
31.000000468889862,36.007380326412985
31.000000468889862,40.45681125823312
31.000000468889862,39.13061067746614
31.000000468889862,35.79995845635831
28.999999531110138,33.90676125112944
28.999999531110138,34.7976482360129
47.00000046888986,39.410425390948646
47.00000046888986,38.42065140992837
46.000000937779724,43.79975964705722
32.0,39.410425390948646
32.0,38.38512081181715
19.000000468889862,21.814701291369566
19.000000468889862,24.020749314131354
19.000000468889862,26.238934082056662
15.00000046888986,20.381376257386773
15.00000046888986,16.797484124561528
31.000000468889862,40.20353946200515
28.999999531110138,36.980968229429685
28.999999531110138,35.914247546651026
24.0,29.793136108879978
24.0,30.801530644062424
53.00000140666958,41.95818158885205
53.00000140666958,38.96147647790568
15.00000046888986,15.162829975378594
44.00000187555944,39.410425390948646
44.00000187555944,38.42065140992837
44.00000187555944,37.488127005383326
46.000000937779724,41.4045314453952
