y_true,y_pred
0.0,1.0228202834251654
6.0,0.9815875157136714
0.0,0.5225629801139121
45.00000140666958,30.758242732089933
28.999999531110138,1.0228202834251654
0.0,-0.26451923315876563
30.00000093777972,13.775454272219635
0.0,1.0228202834251654
0.0,0.4230880547025668
32.99999953111014,38.31931493315741
15.00000046888986,1.0228202834251654
1.0,0.4047769385430748
15.00000046888986,14.954661632665118
0.0,1.0228202834251654
12.0,0.9815875157136714
0.0,0.6370536344356466
0.0,4.375437298406665
0.0,0.5487791397465275
44.00000187555944,15.646791832126176
6.0,1.0228202834251654
12.0,0.6754278151092256
15.00000046888986,15.749903525911089
0.0,0.9541954389207656
0.0,0.29468409014501357
0.0,5.929007261697278
8.99999953111014,9.105850479463328
0.0,0.3487933353870709
48.0,20.29597640921331
0.0,1.0228202834251654
0.0,0.4230880547025668
40.99999953111014,5.038427868562669
0.0,14.407877912333538
0.0,2.96157635144608
0.0,2.4337128058978843
14.0,14.202325975044744
12.0,1.0228202834251654
0.0,0.6860789413592273
15.00000046888986,1.8435176211154234
0.0,-0.5397346059941942
28.999999531110138,14.258681847444809
0.0,1.0228202834251654
0.0,0.4230880547025668
31.000000468889862,38.31931493315741
0.0,1.0228202834251654
0.0,0.9815875157136714
2.0,0.3961150482229778
30.00000093777972,35.03776110718025
0.0,1.0228202834251654
15.00000046888986,0.4230880547025668
15.00000046888986,15.82017511160751
0.0,0.9375377163281985
0.0,0.39456519139849683
58.99999859333042,38.93311426799025
3.0,-0.1281291950989756
0.0,0.9030202133730202
0.0,0.36377383894664833
28.999999531110138,35.10118127422695
0.0,-0.1281291950989756
6.0,0.9078590981278635
0.0,0.42777663095132595
37.00000140666958,33.18477214531647
0.0,1.0228202834251654
8.0,0.4230880547025668
44.00000187555944,26.47171164023769
0.0,1.0228202834251654
0.0,0.4230880547025668
32.0,38.31931493315741
41.999999062220276,1.0228202834251654
0.0,-1.593169587616056
0.0,-1.2377227051006308
15.00000046888986,11.131838231122376
0.0,1.0228202834251654
32.0,0.4230880547025668
15.00000046888986,14.38412864087116
0.0,0.9375377163281985
0.0,0.9502901138792805
0.0,0.38435992079512465
7.0,37.551160807184516
34.99999859333042,28.92726346030402
1.0,1.0228202834251654
0.0,0.33909446583363695
34.99999859333042,40.135629205648996
5.0,1.0228202834251654
1.0,0.6353277680795725
32.99999953111014,6.5080055910427035
0.0,-1.782138531633889
15.00000046888986,13.74847622517404
0.0,1.0228202834251654
0.0,0.9815875157136714
31.000000468889862,0.3961150482229778
15.00000046888986,15.251347941128065
0.0,1.0228202834251654
