y_true,y_pred
50.99999859333042,38.15147111849456
50.99999859333042,38.40230843856394
45.00000140666958,30.157206579274973
45.00000140666958,28.65785810173691
58.99999859333042,38.15147111849456
30.00000093777972,15.254155653616055
30.00000093777972,14.855541129377498
32.99999953111014,38.15147111849456
32.99999953111014,36.056448712592555
32.99999953111014,36.1181358627128
31.000000468889862,38.15147111849456
16.0,16.79518281312348
15.00000046888986,14.593795555580563
57.999999062220276,38.15147111849456
57.999999062220276,38.40230843856394
46.000000937779724,23.31207292925343
46.000000937779724,23.714622377205952
45.00000140666958,21.571769454357558
44.00000187555944,15.435475362885585
33.999999062220276,38.15147111849456
27.000000468889862,27.473519210652054
15.00000046888986,14.869814136747976
57.999999062220276,39.272417975924384
57.999999062220276,39.51124046219412
57.999999062220276,35.37484790385132
57.999999062220276,35.168847707855356
48.0,22.593701777608352
48.0,19.537012524517078
56.0,38.15147111849456
56.0,36.056448712592555
56.0,39.921684139847336
14.0,14.870250204318756
14.0,15.735332304588978
14.0,14.580279336445825
14.0,14.95940961139815
56.99999953111014,38.15147111849456
45.00000140666958,18.13036169694992
45.00000140666958,20.847019525042704
28.999999531110138,15.288620933962958
28.999999531110138,15.066252730697329
31.000000468889862,38.15147111849456
31.000000468889862,36.056448712592555
31.000000468889862,36.1181358627128
32.99999953111014,38.15147111849456
32.99999953111014,38.40230843856394
32.99999953111014,34.651710955658494
30.00000093777972,33.22190822231194
31.000000468889862,38.15147111849456
31.000000468889862,36.056448712592555
15.00000046888986,14.714868544383004
58.99999859333042,39.12896018515523
58.99999859333042,36.4508038413333
58.99999859333042,36.81871358191061
32.0,43.51679774482732
28.999999531110138,35.852477871915234
28.999999531110138,32.50474305538949
28.999999531110138,33.28539966061752
42.99999859333042,43.51679774482732
42.99999859333042,39.64526418895886
37.00000140666958,30.68503589586331
37.00000140666958,31.030065686780635
53.00000140666958,38.15147111849456
53.00000140666958,36.056448712592555
44.00000187555944,25.42827415239952
32.0,38.15147111849456
32.0,36.056448712592555
32.0,36.1181358627128
56.99999953111014,38.15147111849456
15.00000046888986,13.780305406722098
15.00000046888986,14.594433245791596
15.00000046888986,14.762903497308807
47.00000046888986,38.15147111849456
47.00000046888986,36.056448712592555
15.00000046888986,14.84538872610596
42.99999859333042,39.12896018515523
42.99999859333042,39.24646023321644
42.99999859333042,34.938630288315686
42.99999859333042,35.328202740473685
34.99999859333042,28.333885216699795
35.99999812444056,38.15147111849456
34.99999859333042,36.638356034635954
34.99999859333042,39.0092282213554
55.00000046888986,38.15147111849456
48.99999953111014,29.05186812753992
48.0,30.326059444918805
15.00000046888986,14.364551551392438
15.00000046888986,14.979618764409572
46.000000937779724,38.15147111849456
46.000000937779724,38.40230843856394
46.000000937779724,34.651710955658494
15.00000046888986,15.028023202545885
35.99999812444056,38.15147111849456
35.99999812444056,36.056448712592555
15.00000046888986,14.778881388214078
48.99999953111014,38.15147111849456
30.00000093777972,16.14433180147016
30.00000093777972,14.69890284461412
46.000000937779724,41.62438077232724
45.00000140666958,41.95409286926366
45.00000140666958,38.14621204981298
45.00000140666958,42.25375475278486
58.99999859333042,38.15147111849456
58.99999859333042,38.40230843856394
15.00000046888986,13.637821031304494
15.00000046888986,13.018989570482821
15.00000046888986,14.205320305697434
15.00000046888986,14.901531722509105
31.000000468889862,38.15147111849456
16.0,17.02274068937125
16.0,14.502360157115614
38.000000937779724,41.62438077232724
37.00000140666958,41.95409286926366
37.00000140666958,38.14621204981298
37.00000140666958,43.32013033262578
42.99999859333042,38.15147111849456
15.00000046888986,15.396517179890065
15.00000046888986,16.155376971037143
15.00000046888986,15.375162060058226
15.00000046888986,14.891409328188674
47.00000046888986,39.272417975924384
47.00000046888986,39.278723606775834
15.00000046888986,14.620816740493375
15.00000046888986,15.018165262107088
15.00000046888986,15.059285027362067
15.00000046888986,15.035212221895563
37.00000140666958,42.023601102266284
37.00000140666958,41.0315614454374
35.99999812444056,38.33618746591757
34.99999859333042,39.6421395069248
37.00000140666958,42.023601102266284
37.00000140666958,41.0315614454374
37.00000140666958,38.33618746591757
34.99999859333042,39.6421395069248
32.99999953111014,38.15147111849456
31.000000468889862,36.407088301807526
27.000000468889862,30.77087462494672
20.0,17.96328498609976
46.000000937779724,38.15147111849456
41.999999062220276,31.986008326546152
15.00000046888986,14.937548090516374
51.99999812444056,38.15147111849456
51.99999812444056,38.40230843856394
20.0,15.124124055128318
20.0,15.7985030222296
15.00000046888986,14.706140628509347
15.00000046888986,14.88280707479778
46.000000937779724,38.15147111849456
46.000000937779724,36.056448712592555
33.999999062220276,17.046603432180007
37.00000140666958,38.15147111849456
15.00000046888986,16.084176983415833
15.00000046888986,14.891628768643647
58.99999859333042,38.15147111849456
30.00000093777972,15.254155653616055
30.00000093777972,14.855541129377498
31.000000468889862,38.15147111849456
30.00000093777972,36.056448712592555
30.00000093777972,36.1181358627128
46.000000937779724,38.15147111849456
44.00000187555944,34.936597181878156
44.00000187555944,34.77833372485637
42.99999859333042,31.467562433857225
42.99999859333042,32.98549020324969
31.000000468889862,38.15147111849456
30.00000093777972,38.29838744087885
28.0,38.53484297112998
31.000000468889862,38.15147111849456
30.00000093777972,36.056448712592555
30.00000093777972,36.1181358627128
31.000000468889862,38.15147111849456
20.0,20.902976841060873
16.0,14.56192886284362
31.000000468889862,38.15147111849456
25.99999906222028,30.50672270838286
25.99999906222028,32.22795549484995
33.999999062220276,38.15147111849456
33.999999062220276,36.056448712592555
32.99999953111014,36.09927148582288
27.000000468889862,29.141906234218926
27.000000468889862,32.093136530880855
15.00000046888986,16.826037641540264
15.00000046888986,15.580853726525616
55.00000046888986,38.15147111849456
30.00000093777972,15.544805474007793
30.00000093777972,14.806585276764585
48.0,38.15147111849456
19.000000468889862,15.325418472478743
15.00000046888986,14.866614432336146
31.000000468889862,41.27364365402118
30.00000093777972,40.521157951645264
28.999999531110138,36.285428262899046
28.999999531110138,35.879921057702994
35.99999812444056,38.15147111849456
28.999999531110138,28.450606907591656
15.00000046888986,14.646844816680476
42.99999859333042,39.272417975924384
42.99999859333042,39.51124046219412
42.99999859333042,35.37484790385132
42.99999859333042,34.76922225707637
42.99999859333042,38.31208277594051
32.0,38.15147111849456
17.99999906222028,17.38405783850214
15.00000046888986,14.646333726731926
31.000000468889862,43.51679774482732
30.00000093777972,40.047031528623144
24.999999531110138,31.989448102566843
23.000000468889862,31.35006051023657
55.00000046888986,42.023601102266284
50.99999859333042,35.92873061667925
50.99999859333042,32.56725545166519
50.99999859333042,32.91643960675145
49.999999062220276,29.743233098747737
48.99999953111014,30.41347927061369
15.00000046888986,14.35729501190277
15.00000046888986,14.163910766508323
32.99999953111014,42.023601102266284
32.99999953111014,41.0315614454374
16.0,20.659729910062236
15.00000046888986,15.218297770381822
31.000000468889862,38.15147111849456
23.000000468889862,27.43617119543939
16.999999531110138,21.7788293414395
16.999999531110138,17.88523733094762
32.0,39.12896018515523
31.000000468889862,36.80316894523695
31.000000468889862,36.82081795960701
45.00000140666958,38.15147111849456
45.00000140666958,36.056448712592555
44.00000187555944,36.1181358627128
32.0,38.15147111849456
28.0,31.986008326546152
20.999999531110138,18.887585062481918
31.000000468889862,38.15147111849456
31.000000468889862,37.19118093193735
31.000000468889862,36.225384102851926
31.000000468889862,40.02735315893444
31.000000468889862,34.20939777192916
31.000000468889862,31.28385138629632
28.999999531110138,30.114004943036914
28.999999531110138,34.14907227796541
47.00000046888986,38.15147111849456
47.00000046888986,36.056448712592555
46.000000937779724,42.56597163122563
32.0,38.15147111849456
32.0,38.40230843856394
19.000000468889862,20.546656182289375
19.000000468889862,21.68932952032098
19.000000468889862,24.8457722780123
15.00000046888986,18.267168753929884
15.00000046888986,14.855049732803113
31.000000468889862,39.12896018515523
28.999999531110138,37.407365415715404
28.999999531110138,36.25753119172578
24.0,30.031290895987567
24.0,32.96527167244105
53.00000140666958,40.41943510962879
53.00000140666958,39.18850544639018
15.00000046888986,15.087253369794208
44.00000187555944,38.15147111849456
44.00000187555944,36.056448712592555
44.00000187555944,36.1181358627128
46.000000937779724,40.405492200720495
45.00000140666958,39.09357212956177
40.99999953111014,33.12945064394989
45.00000140666958,41.272064432969145
15.00000046888986,14.764415198220844
15.00000046888986,15.218445001798193
44.00000187555944,43.51679774482732
44.00000187555944,40.047031528623144
44.00000187555944,35.37726362441547
35.99999812444056,31.052799342803972
55.00000046888986,41.272064432969145
55.00000046888986,39.31203729362399
41.999999062220276,22.920450490622905
41.999999062220276,23.912940281718406
15.00000046888986,15.098382939536183
15.00000046888986,15.680822920461743
33.999999062220276,41.272064432969145
23.000000468889862,25.515508297709427
20.999999531110138,24.742590250748233
15.00000046888986,17.29588778902957
15.00000046888986,15.325991455888952
48.0,40.405492200720495
30.00000093777972,16.864096493782284
30.00000093777972,14.673304271539745
40.99999953111014,40.346805945711
15.00000046888986,16.708154979352436
15.00000046888986,15.136873170450373
35.99999812444056,40.346805945711
15.00000046888986,16.968994657937813
15.00000046888986,14.719892230354336
31.000000468889862,38.15147111849456
31.000000468889862,36.056448712592555
30.00000093777972,36.1181358627128
31.000000468889862,41.272064432969145
20.999999531110138,28.98889434364094
20.999999531110138,33.67976229159604
46.000000937779724,37.761643590252156
40.0,30.173621475530748
40.0,31.798996294363427
31.000000468889862,38.15147111849456
28.999999531110138,34.936597181878156
28.999999531110138,35.46338181185607
25.99999906222028,30.616373540170027
25.99999906222028,31.22389350198364
46.000000937779724,38.15147111849456
45.00000140666958,36.056448712592555
45.00000140666958,36.1181358627128
44.00000187555944,41.272064432969145
40.0,37.713663028550236
38.000000937779724,33.09689093199831
38.000000937779724,34.46181056193168
38.000000937779724,40.346805945711
37.00000140666958,38.785162636792755
37.00000140666958,38.54625387478859
48.0,39.272417975924384
48.0,39.51124046219412
48.0,35.37484790385132
15.00000046888986,10.818110589549288
15.00000046888986,15.423696849575913
40.99999953111014,41.272064432969145
40.99999953111014,41.37576036352093
40.99999953111014,42.11252512663543
40.0,38.953666648379965
40.0,34.48309816162352
15.00000046888986,15.126613860290515
15.00000046888986,16.14230432171096
48.0,40.346805945711
48.0,38.785162636792755
48.0,38.13455357230774
47.00000046888986,35.48426429070796
47.00000046888986,35.89654601661652
58.99999859333042,40.346805945711
58.99999859333042,40.33371829190926
58.99999859333042,38.61051054134741
56.0,39.461365585453535
39.00000046888986,16.053914831783416
33.999999062220276,15.285535638677224
15.00000046888986,6.602429693482009
15.00000046888986,11.063488156076554
37.00000140666958,40.127395499688895
35.99999812444056,43.8388050435669
35.99999812444056,45.10787233254419
42.99999859333042,40.346805945711
41.999999062220276,40.309549832911095
41.999999062220276,42.62664222812711
41.999999062220276,37.012785219841355
41.999999062220276,34.37200877574264
38.000000937779724,31.079060926141874
38.000000937779724,35.29688089775529
50.99999859333042,40.127395499688895
42.99999859333042,27.555970679379207
25.99999906222028,15.73584058119836
25.99999906222028,15.495759594541559
25.99999906222028,16.44113158127948
16.999999531110138,13.920169625596134
16.999999531110138,13.974692138639478
15.00000046888986,14.05275010936856
15.00000046888986,15.025805353503099
35.99999812444056,40.127395499688895
15.00000046888986,16.07663723445009
15.00000046888986,14.847072978486864
35.99999812444056,40.05570786661209
35.99999812444056,40.11286366511511
15.00000046888986,15.299391334071366
42.99999859333042,40.41943510962879
42.99999859333042,42.98442769882454
24.0,17.494886521620277
15.00000046888986,15.308237410190008
15.00000046888986,15.133056406981394
31.000000468889862,40.41943510962879
17.99999906222028,19.05122387287083
15.00000046888986,17.715521707959454
15.00000046888986,15.23028353301008
44.00000187555944,41.272064432969145
42.99999859333042,43.90872214852837
42.99999859333042,45.1566331269749
56.99999953111014,38.15147111849456
48.99999953111014,25.842718398347255
45.00000140666958,14.70565204527413
48.0,37.761643590252156
40.99999953111014,28.963705580305124
40.99999953111014,30.71034281944411
40.0,37.761643590252156
39.00000046888986,36.26051708236097
39.00000046888986,36.449475945246796
32.99999953111014,37.761643590252156
28.0,33.753017892368206
28.0,35.72940366118581
32.0,40.405492200720495
32.0,41.81376351164746
32.0,36.840593858386825
22.00000093777972,22.57919995198568
22.00000093777972,28.995338765891262
15.00000046888986,17.453374764441456
15.00000046888986,15.335229523931435
58.99999859333042,41.38037048863481
58.99999859333042,41.50367351761643
58.99999859333042,39.66864116187156
56.0,39.03679894518537
44.00000187555944,37.761643590252156
44.00000187555944,38.00964131332299
41.999999062220276,35.2950916140455
41.999999062220276,37.68028557268098
58.99999859333042,38.15147111849456
48.99999953111014,19.80819778899675
48.99999953111014,15.136531818631527
44.00000187555944,41.272064432969145
44.00000187555944,41.37576036352093
44.00000187555944,42.11252512663543
42.99999859333042,40.346805945711
40.0,38.8125795647483
40.0,34.405461253989664
40.0,32.952082738429326
58.99999859333042,41.272064432969145
49.999999062220276,30.24063146335368
49.999999062220276,33.64389784390375
44.00000187555944,41.38037048863481
44.00000187555944,41.50367351761643
44.00000187555944,39.66864116187156
44.00000187555944,40.53250883740166
46.000000937779724,37.761643590252156
45.00000140666958,36.26051708236097
45.00000140666958,37.593751011043764
45.00000140666958,32.4197914659232
44.00000187555944,33.87867662401175
42.99999859333042,40.405492200720495
42.99999859333042,41.81376351164746
39.00000046888986,36.78047092484305
44.00000187555944,41.38037048863481
44.00000187555944,41.50367351761643
44.00000187555944,39.66864116187156
44.00000187555944,40.53250883740166
44.00000187555944,37.761643590252156
40.99999953111014,35.95729538701466
40.99999953111014,38.00787828744543
44.00000187555944,37.761643590252156
42.99999859333042,35.33457589146513
42.99999859333042,36.03507483716627
31.000000468889862,37.761643590252156
28.999999531110138,37.768481879985764
28.999999531110138,39.18283375463087
34.99999859333042,40.346805945711
34.99999859333042,37.099567355325206
34.99999859333042,38.405759467941294
34.99999859333042,37.656781061726065
32.0,32.92989862132314
32.0,32.52588811256358
40.0,40.405492200720495
39.00000046888986,39.468571484838215
39.00000046888986,38.991556700272
30.00000093777972,25.607650782084843
30.00000093777972,23.95924034215831
51.99999812444056,40.346805945711
48.0,39.366436019744015
47.00000046888986,35.953382970014026
45.00000140666958,31.415845757742428
45.00000140666958,33.13075603332307
54.000000937779724,40.346805945711
54.000000937779724,38.35540819910189
50.99999859333042,36.73445219831978
50.99999859333042,35.068310219407635
45.00000140666958,28.970059975702128
45.00000140666958,25.77890436381727
41.999999062220276,40.346805945711
41.999999062220276,38.785162636792755
41.999999062220276,38.13455357230774
16.0,15.755770275852594
15.00000046888986,15.254579530050448
32.0,40.346805945711
30.00000093777972,40.72846728813329
23.000000468889862,30.59318037208286
20.0,27.067796316119917
15.00000046888986,20.72842790138496
15.00000046888986,22.291943018628526
15.00000046888986,19.1149778894986
15.00000046888986,16.275315246375833
53.00000140666958,40.346805945711
53.00000140666958,43.34826372428901
22.00000093777972,17.02706385389017
15.00000046888986,14.879133791626284
15.00000046888986,15.487843795907247
58.99999859333042,40.127395499688895
58.99999859333042,39.27765453789263
58.99999859333042,39.75818787197619
58.99999859333042,42.587686858470754
44.00000187555944,40.346805945711
42.99999859333042,38.785162636792755
42.99999859333042,38.54625387478859
31.000000468889862,37.761643590252156
28.999999531110138,35.35356405527836
28.999999531110138,35.16036267692973
44.00000187555944,38.15147111849456
44.00000187555944,38.40230843856394
44.00000187555944,34.651710955658494
40.99999953111014,32.71157599977868
57.999999062220276,37.761643590252156
56.99999953111014,36.26051708236097
56.99999953111014,35.73950167323347
15.00000046888986,14.271163695546061
15.00000046888986,14.183859216756998
15.00000046888986,13.926345842845937
44.00000187555944,40.346805945711
42.99999859333042,38.785162636792755
42.99999859333042,38.54625387478859
44.00000187555944,40.346805945711
44.00000187555944,38.785162636792755
42.99999859333042,38.54625387478859
34.99999859333042,38.15147111849456
33.999999062220276,37.417894806435235
33.999999062220276,37.538148175760554
33.999999062220276,32.84605361192893
33.999999062220276,34.98495660658781
30.00000093777972,29.789728217369838
30.00000093777972,31.86904468848599
28.0,29.01196747592368
28.0,26.92568517703171
33.999999062220276,38.15147111849456
33.999999062220276,38.40230843856394
33.999999062220276,34.651710955658494
32.99999953111014,34.86118843886403
49.999999062220276,38.15147111849456
48.99999953111014,39.74059512438944
35.99999812444056,21.89900768838705
35.99999812444056,24.5978439506409
34.99999859333042,23.660293046785362
30.00000093777972,14.594558908274358
32.99999953111014,41.38037048863481
32.99999953111014,41.50367351761643
32.99999953111014,39.66864116187156
15.00000046888986,15.185403271069449
32.0,38.15147111849456
32.0,36.056448712592555
31.000000468889862,36.1181358627128
32.0,38.15147111849456
31.000000468889862,36.695264259292344
30.00000093777972,33.614061444265175
30.00000093777972,35.02239277309435
30.00000093777972,32.33671168478222
30.00000093777972,32.39859389308467
38.000000937779724,40.405492200720495
15.00000046888986,16.061872830505223
15.00000046888986,14.765814365566229
33.999999062220276,38.15147111849456
33.999999062220276,38.40230843856394
33.999999062220276,34.651710955658494
32.0,34.43182786865645
32.0,37.761643590252156
32.0,35.33457589146513
32.0,36.03507483716627
42.99999859333042,40.41943510962879
37.00000140666958,28.558738536229008
34.99999859333042,25.15773408036866
31.000000468889862,19.217533479908305
31.000000468889862,14.751582620503521
32.0,40.41943510962879
27.000000468889862,34.305028796870815
27.000000468889862,38.89032900594881
32.99999953111014,39.12896018515523
28.999999531110138,31.55623888437973
28.999999531110138,33.18168872559018
15.00000046888986,16.288708616366975
15.00000046888986,14.479966915131405
58.99999859333042,38.15147111849456
58.99999859333042,36.056448712592555
58.99999859333042,36.1181358627128
31.000000468889862,40.405492200720495
30.00000093777972,39.09357212956177
28.999999531110138,39.774602768231965
28.999999531110138,38.81629317244784
28.999999531110138,34.171350173043805
17.99999906222028,17.88744298885402
46.000000937779724,37.761643590252156
40.99999953111014,31.38123605931832
40.99999953111014,32.63583340718348
45.00000140666958,40.91051283890773
45.00000140666958,38.73084643528828
40.99999953111014,31.59067040465664
40.99999953111014,32.258905976798395
48.99999953111014,40.405492200720495
48.99999953111014,40.378341602206035
40.99999953111014,29.88896969424161
35.99999812444056,22.7455583235687
30.00000093777972,14.735709760927126
34.99999859333042,38.15147111849456
34.99999859333042,39.06594889006737
33.999999062220276,41.05752669038311
32.99999953111014,37.761643590252156
32.99999953111014,35.33457589146513
32.99999953111014,36.03507483716627
44.00000187555944,40.346805945711
44.00000187555944,38.785162636792755
41.999999062220276,37.66058469627894
46.000000937779724,38.15147111849456
45.00000140666958,38.29838744087885
45.00000140666958,40.68091810510354
37.00000140666958,40.405492200720495
37.00000140666958,39.09357212956177
37.00000140666958,37.56917743120565
32.0,31.93746134589208
32.0,31.859655637908244
32.0,38.15147111849456
31.000000468889862,36.056448712592555
31.000000468889862,36.1181358627128
50.99999859333042,40.405492200720495
50.99999859333042,41.81376351164746
50.99999859333042,41.35183572725052
48.99999953111014,35.7847551715035
30.00000093777972,14.233203310174863
48.99999953111014,38.15147111849456
48.99999953111014,36.056448712592555
48.99999953111014,36.1181358627128
32.0,40.405492200720495
32.0,41.81376351164746
31.000000468889862,36.840593858386825
20.999999531110138,20.866827308333065
20.999999531110138,23.90566311107485
32.0,39.12896018515523
31.000000468889862,39.824845254623604
31.000000468889862,40.89704257097937
32.0,40.405492200720495
31.000000468889862,39.09357212956177
30.00000093777972,36.18169857227726
32.0,38.15147111849456
31.000000468889862,36.056448712592555
31.000000468889862,36.1181358627128
31.000000468889862,38.15147111849456
25.99999906222028,29.05186812753992
25.99999906222028,31.114248296874802
31.000000468889862,42.023601102266284
30.00000093777972,39.081651073734335
30.00000093777972,35.08181799852487
30.00000093777972,35.2700303887519
45.00000140666958,40.405492200720495
42.99999859333042,42.167827872407564
42.99999859333042,43.00066254137367
42.99999859333042,42.24475206745262
33.999999062220276,40.41943510962879
32.99999953111014,42.98442769882454
32.99999953111014,44.38451781945584
47.00000046888986,40.405492200720495
44.00000187555944,36.28104695603736
40.0,29.899921085836386
51.99999812444056,41.10194744025991
40.99999953111014,24.029093678098672
15.00000046888986,14.150013808806408
49.999999062220276,38.15147111849456
49.999999062220276,36.056448712592555
30.00000093777972,14.78545803740522
54.000000937779724,38.15147111849456
54.000000937779724,36.056448712592555
15.00000046888986,14.873728429308054
40.0,40.346805945711
37.00000140666958,39.366436019744015
35.99999812444056,39.346813916838634
33.999999062220276,31.47457702617859
33.999999062220276,30.400629812861368
15.00000046888986,15.049552749406034
15.00000046888986,14.997738544200137
32.99999953111014,40.405492200720495
32.99999953111014,41.81376351164746
32.99999953111014,41.35183572725052
48.0,40.346805945711
45.00000140666958,39.03736911525641
42.99999859333042,34.592552059669046
42.99999859333042,33.428392312644505
31.000000468889862,38.15147111849456
31.000000468889862,36.056448712592555
30.00000093777972,36.1181358627128
44.00000187555944,40.346805945711
35.99999812444056,31.534857506715674
34.99999859333042,30.415831222156733
44.00000187555944,40.346805945711
41.999999062220276,42.233356168269566
41.999999062220276,43.94298861957418
58.99999859333042,40.346805945711
