y_true,y_pred
0.0,1.1621985
6.0,1.1719697
0.0,1.017416
45.0,33.838154
29.0,1.1621985
0.0,0.15082745
30.0,14.841703
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
15.0,1.1621985
1.0,0.87270343
15.0,15.072436
0.0,1.1621985
12.0,1.1719697
0.0,0.83133554
0.0,2.9979298
0.0,0.2235314
44.0,18.066849
6.0,1.1621985
12.0,1.5341449
15.0,15.358627
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
9.0,4.7061715
0.0,-0.11235164
48.0,23.784416
0.0,1.1621985
0.0,0.7424312
41.0,9.849542
0.0,14.119012
0.0,0.795611
0.0,5.0322757
14.0,13.940217
12.0,1.1621985
0.0,1.0448148
15.0,3.383526
0.0,0.0143206
29.0,15.081351
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
0.0,1.1621985
0.0,1.1719697
2.0,0.7166722
30.0,34.413876
0.0,1.1621985
15.0,0.7424312
15.0,15.423839
0.0,1.1621985
0.0,0.7424312
59.0,35.814663
3.0,0.31390616
0.0,1.0920947
0.0,0.9215949
29.0,35.076538
0.0,0.31390616
6.0,1.110526
0.0,0.9514348
37.0,34.084435
0.0,1.1621985
8.0,0.7424312
44.0,29.754564
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
42.0,1.1621985
0.0,0.6935786
0.0,0.04252702
15.0,13.881437
0.0,1.1621985
32.0,0.7424312
15.0,15.066866
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
7.0,35.6617
35.0,22.336517
1.0,1.1621985
0.0,1.0970646
35.0,35.32465
5.0,1.1621985
1.0,1.5823469
33.0,6.9357576
0.0,-0.2939127
15.0,14.591671
0.0,1.1621985
0.0,1.1719697
31.0,0.7166722
15.0,15.030269
0.0,1.1621985
21.0,0.7424312
15.0,15.280354
19.0,1.1621985
0.0,0.56344086
30.0,15.011307
0.0,0.31390616
0.0,1.110526
0.0,0.63073903
45.0,35.791176
0.0,1.1621985
44.0,1.1719697
0.0,2.0834384
0.0,0.96403366
0.0,0.11900624
15.0,12.805978
14.0,1.1621985
0.0,0.92628425
16.0,15.097227
0.0,0.31390616
0.0,1.110526
0.0,0.63073903
37.0,35.791176
27.0,1.1621985
0.0,0.18317886
0.0,0.546347
0.0,0.08416467
15.0,14.554932
0.0,1.1621985
32.0,1.1719697
0.0,0.3412856
0.0,14.086191
0.0,14.585499
15.0,14.250173
0.0,0.31390616
0.0,1.110526
1.0,0.63073903
35.0,35.54192
0.0,0.31390616
0.0,1.110526
1.0,0.63073903
35.0,35.54192
1.0,1.1621985
4.0,2.6514957
6.0,0.9302579
20.0,21.518412
3.0,1.1621985
27.0,1.5135666
15.0,15.112285
0.0,1.1621985
32.0,1.1719697
0.0,0.3412856
5.0,-0.19856982
0.0,-0.068111524
15.0,13.406804
0.0,1.1621985
11.0,0.7424312
34.0,17.057709
22.0,1.1621985
0.0,0.36821967
15.0,14.95935
29.0,1.1621985
0.0,0.15082745
30.0,14.841703
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
1.0,1.1621985
0.0,1.0970646
0.0,35.32465
0.0,1.1193855
43.0,34.57053
0.0,1.1621985
2.0,0.7424312
28.0,34.66681
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
10.0,1.1621985
3.0,1.2163538
16.0,15.461502
4.0,1.1621985
0.0,1.5725893
26.0,31.082483
0.0,1.1621985
0.0,0.7424312
5.0,6.3353224
0.0,0.4847831
12.0,3.3428442
0.0,-0.102431685
15.0,15.777655
25.0,1.1621985
0.0,0.2333393
30.0,14.907794
28.0,1.1621985
4.0,0.16633832
15.0,15.150234
0.0,0.31390616
1.0,1.110526
0.0,0.72115797
29.0,35.758038
7.0,1.1621985
14.0,1.4364142
15.0,15.272846
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.26295602
43.0,35.325687
13.0,1.1621985
3.0,0.98422456
15.0,15.332136
0.0,0.31390616
5.0,1.110526
1.0,0.92354876
23.0,32.3557
3.0,0.31390616
0.0,1.0920947
0.0,0.96798444
0.0,34.729588
0.0,1.0337948
34.0,2.5446844
0.0,-0.12121553
15.0,8.380257
0.0,0.31390616
16.0,1.110526
1.0,0.5346475
15.0,15.753945
7.0,1.1621985
6.0,1.1671892
0.0,1.0180428
17.0,15.7848625
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
3.0,1.1621985
6.0,1.5135666
21.0,22.476427
0.0,1.1621985
0.0,2.6149967
0.0,0.45698148
0.0,35.050175
0.0,0.595677
2.0,2.2695904
0.0,0.41887304
29.0,28.494139
0.0,1.1621985
0.0,0.7424312
46.0,35.814663
0.0,1.1621985
12.0,1.1719697
0.0,1.0898947
0.0,0.8818191
4.0,1.7115328
0.0,0.7016328
15.0,15.240421
1.0,1.1621985
0.0,1.0970646
4.0,6.9836545
0.0,0.51999426
24.0,26.769594
0.0,1.1621985
38.0,0.7424312
15.0,14.93661
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
0.0,1.1621985
4.0,0.7424312
41.0,33.361607
29.0,1.1621985
0.0,0.15082745
15.0,14.994858
0.0,0.31390616
0.0,1.110526
7.0,0.63073903
36.0,30.821075
0.0,1.1621985
13.0,2.6149967
0.0,0.67905706
27.0,3.2459168
0.0,-0.25647864
15.0,13.992613
11.0,1.1621985
2.0,1.1246487
6.0,2.0597448
0.0,0.24735546
15.0,15.248113
18.0,1.1621985
0.0,0.6445728
30.0,15.027027
26.0,1.1621985
0.0,0.20446716
15.0,14.89131
21.0,1.1621985
0.0,0.4224694
15.0,14.977318
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
9.0,1.1621985
0.0,1.290788
21.0,27.39282
5.0,1.1621985
0.0,1.5823469
40.0,29.365425
1.0,1.1621985
0.0,1.0970646
3.0,6.9836545
0.0,0.55483055
26.0,30.152943
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
3.0,1.1621985
2.0,1.1751226
0.0,1.1662787
38.0,32.068714
0.0,1.1621985
0.0,0.7424312
37.0,35.814663
0.0,1.1621985
0.0,0.7424312
33.0,5.8204494
0.0,-0.22555923
15.0,14.35223
0.0,1.1621985
0.0,0.7424312
0.0,35.814663
0.0,1.3130536
25.0,2.9126444
0.0,-0.23215581
15.0,14.770186
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.26295602
47.0,35.325687
0.0,1.1621985
0.0,1.1719697
3.0,0.7166722
16.0,33.474518
4.0,0.17799012
19.0,2.085895
0.0,-0.55442816
15.0,11.197259
0.0,1.1621985
0.0,0.7424312
36.0,35.814663
0.0,1.1621985
0.0,0.7424312
0.0,35.814663
0.0,1.3130536
3.0,2.9126444
0.0,0.31319228
38.0,29.867275
7.0,1.1621985
16.0,1.1671892
0.0,0.9968379
0.0,0.41249895
9.0,1.1002805
0.0,0.15516809
2.0,-0.16051729
0.0,-0.34935588
15.0,15.063796
21.0,1.1621985
0.0,0.4224694
15.0,14.977318
0.0,1.1621985
21.0,0.7424312
15.0,15.280354
0.0,1.1621985
19.0,0.7424312
9.0,3.7131457
0.0,0.14687471
15.0,14.72124
12.0,1.1621985
3.0,1.0708293
0.0,0.6176414
15.0,14.964607
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
7.0,1.1621985
4.0,1.4364142
45.0,17.06135
6.0,1.1621985
0.0,1.5341449
41.0,28.185999
0.0,1.1621985
0.0,0.7424312
39.0,35.814663
4.0,1.1621985
0.0,1.5725893
28.0,31.082483
0.0,1.1621985
0.0,0.7424312
9.0,5.8204494
0.0,0.44140396
7.0,3.8149095
0.0,0.0067906976
15.0,17.041529
0.0,0.31390616
0.0,1.110526
2.0,0.63073903
56.0,34.952847
0.0,1.1621985
1.0,1.1719697
0.0,0.82292104
42.0,35.736267
10.0,1.1621985
0.0,1.2163538
49.0,22.129026
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
3.0,1.1621985
0.0,1.1751226
0.0,1.0769044
40.0,33.539997
8.0,1.1621985
0.0,1.3615122
50.0,27.844885
0.0,0.31390616
0.0,1.110526
0.0,0.63073903
44.0,35.791176
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.42148334
44.0,34.887077
0.0,1.1621985
4.0,0.7424312
39.0,33.361607
0.0,0.31390616
0.0,1.110526
0.0,0.63073903
44.0,35.791176
2.0,1.1621985
0.0,1.3675811
41.0,34.333473
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
1.0,1.1621985
0.0,1.0970646
29.0,35.32465
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
2.0,4.7061715
0.0,0.16030347
32.0,24.612123
0.0,1.1621985
0.0,1.1719697
9.0,2.3519094
0.0,0.27730933
30.0,28.266691
3.0,1.1621985
0.0,1.5135666
1.0,8.193339
0.0,0.6415726
45.0,33.792862
0.0,1.1621985
2.0,0.7424312
0.0,7.521143
6.0,7.2127934
0.0,-0.068035334
45.0,28.044804
0.0,1.1621985
0.0,0.7424312
25.0,5.8204494
1.0,-0.253717
15.0,14.641564
2.0,1.1621985
7.0,1.3675811
2.0,6.3842487
5.0,3.9421432
0.0,0.02179787
0.0,1.3157897
0.0,0.019810949
15.0,15.836293
0.0,1.1621985
30.0,0.7424312
7.0,2.560472
0.0,0.07275647
15.0,14.142046
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
59.0,35.6617
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
1.0,1.1621985
0.0,1.0970646
29.0,35.32465
0.0,1.1621985
0.0,1.1719697
2.0,0.7166722
41.0,34.413876
0.0,1.1621985
0.0,0.7424312
41.0,35.040756
0.0,-0.12542264
0.0,14.0052805
15.0,6.883386
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
1.0,1.1621985
0.0,1.1744207
0.0,1.1145364
0.0,1.0842559
3.0,1.9631966
0.0,0.59474844
1.0,1.5628161
0.0,0.3276612
28.0,28.8522
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
33.0,35.6617
0.0,1.1621985
13.0,0.7424312
0.0,4.6424265
0.0,3.4881008
5.0,-0.030595649
30.0,15.043838
0.0,0.31390616
0.0,1.110526
18.0,0.63073903
15.0,18.099522
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
1.0,1.1621985
0.0,2.6514957
0.0,0.71308786
0.0,4.533692
0.0,0.3814283
30.0,26.926018
23.0,1.1621985
