y_true,y_pred
0.0,1.0572149
6.0,1.0367247
0.0,1.0787017
45.0,32.896103
29.0,1.0572149
0.0,0.98935515
30.0,14.20451
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
15.0,1.0572149
1.0,1.2972045
15.0,14.473447
0.0,1.0572149
12.0,1.0367247
0.0,1.119838
0.0,6.5807314
0.0,0.9556502
44.0,20.941994
6.0,1.0572149
12.0,1.4619107
15.0,14.282839
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
9.0,8.393683
0.0,0.9947365
48.0,25.598822
0.0,1.0572149
0.0,1.0067515
41.0,5.116271
0.0,14.110861
0.0,0.62236
0.0,5.8720784
14.0,13.45842
12.0,1.0572149
0.0,1.351593
15.0,4.809626
0.0,0.82331353
29.0,13.973824
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
0.0,1.0572149
0.0,1.0367247
2.0,0.9461928
30.0,34.200428
0.0,1.0572149
15.0,1.0067515
15.0,14.532981
0.0,1.0572149
0.0,1.0067515
59.0,36.229027
3.0,0.31102732
0.0,1.0078465
0.0,1.1118461
29.0,33.628895
0.0,0.31102732
6.0,1.0467656
0.0,1.2035687
37.0,32.961464
0.0,1.0572149
8.0,1.0067515
44.0,24.947317
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
42.0,1.0572149
0.0,0.29184625
0.0,0.7444452
15.0,14.025792
0.0,1.0572149
32.0,1.0067515
15.0,14.012057
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
7.0,35.824123
35.0,26.868196
1.0,1.0572149
0.0,1.2409244
35.0,35.48266
5.0,1.0572149
1.0,1.4631178
33.0,8.973353
0.0,0.5515485
15.0,13.602705
0.0,1.0572149
0.0,1.0367247
31.0,0.9461928
15.0,14.335644
0.0,1.0572149
21.0,1.0067515
15.0,14.303694
19.0,1.0572149
0.0,1.2249031
30.0,14.303399
0.0,0.31102732
0.0,1.0467656
0.0,0.96792996
45.0,35.92347
0.0,1.0572149
44.0,1.0367247
0.0,0.9949247
0.0,0.83070064
0.0,0.7060694
15.0,13.124846
14.0,1.0572149
0.0,1.3145567
16.0,14.975909
0.0,0.31102732
0.0,1.0467656
0.0,0.96792996
37.0,35.92347
27.0,1.0572149
0.0,1.0335534
0.0,0.6533065
0.0,0.84563816
15.0,14.21942
0.0,1.0572149
32.0,1.0367247
0.0,0.675885
0.0,14.003966
0.0,14.206969
15.0,14.029337
0.0,0.31102732
0.0,1.0467656
1.0,0.96792996
35.0,35.011482
0.0,0.31102732
0.0,1.0467656
1.0,0.96792996
35.0,35.011482
1.0,1.0572149
4.0,7.5791955
6.0,1.0953524
20.0,17.293077
3.0,1.0572149
27.0,1.4279385
15.0,14.113086
0.0,1.0572149
32.0,1.0367247
0.0,0.675885
