y_true,y_pred
0.0,1.061707
6.0,1.0767465
0.0,1.0453017
45.0,24.447283
29.0,1.061707
0.0,-0.3086184
30.0,14.389748
0.0,1.061707
0.0,0.8227015
33.0,34.72105
15.0,1.061707
1.0,0.5210027
15.0,14.6542845
0.0,1.061707
12.0,1.0767465
0.0,1.0283461
0.0,5.2942004
0.0,0.19708636
44.0,15.897632
6.0,1.061707
12.0,1.7551126
15.0,14.635141
0.0,1.061707
0.0,0.8227015
0.0,7.776635
9.0,6.6098433
0.0,0.47042665
48.0,24.983501
0.0,1.061707
0.0,0.8227015
41.0,18.851528
0.0,13.921655
0.0,5.2032137
0.0,8.274159
14.0,13.166909
12.0,1.061707
0.0,0.9793554
15.0,5.1829815
0.0,-0.49847353
29.0,14.474615
0.0,1.061707
0.0,0.8227015
31.0,34.72105
0.0,1.061707
0.0,1.0767465
2.0,0.59505033
30.0,30.958559
0.0,1.061707
15.0,0.8227015
15.0,14.677019
0.0,1.061707
0.0,0.8227015
59.0,34.72105
3.0,0.04261013
0.0,0.9492764
0.0,1.1118919
29.0,30.616764
0.0,0.04261013
6.0,1.0029067
0.0,0.99406093
37.0,27.866503
0.0,1.061707
8.0,0.8227015
44.0,25.416685
0.0,1.061707
0.0,0.8227015
32.0,34.72105
42.0,1.061707
0.0,0.16847143
0.0,-0.20773098
15.0,10.434142
0.0,1.061707
32.0,0.8227015
15.0,14.3964
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
7.0,33.455902
35.0,26.26511
1.0,1.061707
0.0,1.2768288
35.0,34.068756
5.0,1.061707
1.0,1.8157585
33.0,7.864823
0.0,-0.5175208
15.0,14.236263
0.0,1.061707
0.0,1.0767465
31.0,0.59505033
15.0,14.531844
0.0,1.061707
21.0,0.8227015
15.0,14.577182
19.0,1.061707
0.0,0.011905817
30.0,14.537658
0.0,0.04261013
0.0,1.0029067
0.0,0.7349223
45.0,33.80733
0.0,1.061707
44.0,1.0767465
0.0,1.1165433
0.0,0.4869803
0.0,-0.13126993
15.0,14.228277
14.0,1.061707
0.0,0.6506946
16.0,14.715468
0.0,0.04261013
0.0,1.0029067
0.0,0.7349223
37.0,33.80733
27.0,1.061707
0.0,-0.28018302
0.0,2.7257814
0.0,-0.45077068
15.0,14.235842
0.0,1.061707
32.0,1.0767465
0.0,0.043871913
0.0,14.44708
0.0,14.78508
15.0,14.756835
0.0,0.04261013
0.0,1.0029067
1.0,0.7349223
35.0,33.26245
0.0,0.04261013
0.0,1.0029067
1.0,0.7349223
35.0,33.26245
1.0,1.061707
4.0,3.4318368
6.0,1.071323
20.0,15.130287
3.0,1.061707
27.0,1.7982309
15.0,14.460445
0.0,1.061707
32.0,1.0767465
0.0,0.043871913
5.0,3.6571684
0.0,-0.28347558
15.0,14.272979
0.0,1.061707
11.0,0.8227015
34.0,16.676256
22.0,1.061707
0.0,-0.15999906
15.0,14.4912815
29.0,1.061707
0.0,-0.3086184
30.0,14.389748
0.0,1.061707
0.0,0.8227015
30.0,34.72105
1.0,1.061707
0.0,1.2768288
0.0,34.068756
0.0,0.7390847
43.0,33.094357
0.0,1.061707
2.0,0.8227015
28.0,33.15088
0.0,1.061707
0.0,0.8227015
30.0,34.72105
10.0,1.061707
3.0,1.2791234
16.0,15.210127
4.0,1.061707
0.0,1.83723
26.0,29.178307
0.0,1.061707
0.0,0.8227015
5.0,7.9196587
0.0,0.7389067
12.0,6.060496
0.0,-0.18913844
15.0,14.609399
25.0,1.061707
0.0,-0.24260537
30.0,14.460083
28.0,1.061707
4.0,-0.29451114
15.0,14.415615
0.0,0.04261013
1.0,1.0029067
0.0,0.88408977
29.0,33.232567
7.0,1.061707
14.0,1.6719807
15.0,14.644347
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.7995483
43.0,33.7836
13.0,1.061707
3.0,0.8075569
15.0,14.752157
0.0,0.04261013
5.0,1.0029067
1.0,1.0276675
23.0,26.871304
3.0,0.04261013
0.0,0.9492764
0.0,1.170019
0.0,29.405674
0.0,1.0773004
34.0,4.14265
0.0,-0.57867175
15.0,13.660285
0.0,0.04261013
16.0,1.0029067
1.0,0.20157318
15.0,14.870435
7.0,1.061707
6.0,1.0445273
0.0,0.7200075
17.0,15.012367
0.0,1.061707
0.0,0.8227015
31.0,34.72105
0.0,1.061707
0.0,0.8227015
44.0,34.72105
3.0,1.061707
6.0,1.7982309
21.0,20.905312
0.0,1.061707
0.0,2.808143
0.0,0.87002176
0.0,33.490273
0.0,2.4109724
2.0,4.8127747
0.0,0.5727005
29.0,30.982416
0.0,1.061707
0.0,0.8227015
46.0,34.72105
0.0,1.061707
12.0,1.0767465
0.0,0.77040106
0.0,0.24503312
4.0,3.7739637
0.0,0.066617526
15.0,14.745673
1.0,1.061707
0.0,1.2768288
4.0,8.3294525
0.0,0.76817125
24.0,30.683203
0.0,1.061707
38.0,0.8227015
15.0,14.316941
0.0,1.061707
0.0,0.8227015
44.0,34.72105
0.0,1.061707
4.0,0.8227015
41.0,30.732328
29.0,1.061707
0.0,-0.3086184
15.0,14.396003
0.0,0.04261013
0.0,1.0029067
7.0,0.7349223
36.0,29.272474
0.0,1.061707
13.0,2.808143
0.0,0.54147696
27.0,4.718919
0.0,-0.48249903
15.0,13.890912
11.0,1.061707
2.0,1.1316571
6.0,4.1716046
0.0,-0.1274322
15.0,14.587505
18.0,1.061707
0.0,0.12895684
30.0,14.553462
26.0,1.061707
0.0,-0.2641647
15.0,14.44575
21.0,1.061707
0.0,-0.122362085
15.0,14.495593
0.0,1.061707
0.0,0.8227015
30.0,34.72105
9.0,1.061707
