y_true,y_pred
7.905213281921865,9.609282233383098
7.905213281921865,9.342510401874408
7.905213281921865,13.775810815960973
7.905213281921865,9.380285237540535
7.905213281921865,9.64481016475641
7.905213281921865,9.608099957414867
7.905213281921865,12.848509603196039
7.905213281921865,15.20920733657334
7.905213281921865,14.94260783400746
6.917061725244698,13.417407211634854
5.9289101685675325,13.000111019607388
5.9289101685675325,16.574427047690378
3.9526066409609326,15.243408003685188
3.9526066409609326,16.29610752000424
13.834123450489397,8.417173573356619
13.834123450489397,9.013096171149153
13.834123450489397,15.062023506330602
13.834123450489397,11.85401750132975
13.834123450489397,12.684585010364591
13.834123450489397,11.841328125906177
13.834123450489397,15.345436679884076
13.834123450489397,16.125493581575384
13.834123450489397,15.804600519969444
11.857820337135065,14.467699093781743
11.857820337135065,13.116103311201215
9.881516395276199,15.677166580778364
9.881516395276199,15.205099611099973
4.940758197638099,17.749485084432898
3.9526066409609326,16.64948458733018
3.9526066409609326,19.547147707445106
2.9644550842837663,19.78221598450365
0.0,19.346762287136475
0.0,19.896370653043842
0.0,8.417173573356619
0.0,9.013096171149153
0.0,8.17445571394721
0.0,9.253862073879406
0.0,9.638536728434442
0.0,11.060742638322974
0.0,15.441452070184276
0.0,16.457896228150265
0.0,15.796307189596634
0.0,15.523319917083267
14.822274178662031,8.417173573356619
14.822274178662031,9.013096171149153
14.822274178662031,8.17445571394721
14.822274178662031,12.058146933621874
14.822274178662031,10.534551124529202
14.822274178662031,11.560898397175132
14.822274178662031,14.95448527498894
14.822274178662031,15.923693075524817
14.822274178662031,15.65928579595259
14.822274178662031,17.475303108383304
13.834123450489397,15.390987859094578
13.834123450489397,15.94067244741896
12.845971893812232,15.36967540849416
12.845971893812232,17.042583475974197
11.857820337135065,15.874708573530606
10.869667951953366,16.62894761697241
10.869667951953366,17.493576604357603
7.905213281921865,16.844405191740805
7.905213281921865,18.55354210542886
5.9289101685675325,18.337622225131195
5.9289101685675325,20.099471911210827
4.940758197638099,20.379572723642372
4.940758197638099,21.08781485243506
2.9644550842837663,21.317756343444955
2.9644550842837663,21.963825835091143
0.9881516602402332,22.17457087607726
0.9881516602402332,22.99757910975531
0.9881516602402332,23.436838956945934
0.9881516602402332,24.285259081652434
7.905213281921865,8.417173573356619
7.905213281921865,9.013096171149153
7.905213281921865,8.17445571394721
7.905213281921865,7.1591648342908085
7.905213281921865,8.566708699463295
7.905213281921865,10.991802776152989
7.905213281921865,14.04466467936046
7.905213281921865,12.713875959615375
7.905213281921865,12.364613245799069
6.917061725244698,13.25862928896084
3.9526066409609326,13.715547881762461
2.9644550842837663,15.88006402683029
1.9763033204804663,8.417173573356619
1.9763033204804663,9.013096171149153
1.9763033204804663,15.062023506330602
1.9763033204804663,12.811784482772905
1.9763033204804663,11.873551981202889
1.9763033204804663,10.683653771269782
1.9763033204804663,14.196102051874325
1.9763033204804663,15.38115185328179
1.9763033204804663,15.139324636245085
0.0,14.343895661453164
1.9763033204804663,8.417173573356619
1.9763033204804663,9.013096171149153
1.9763033204804663,8.17445571394721
1.9763033204804663,7.870970361078846
1.9763033204804663,7.841506254380718
1.9763033204804663,10.770840617269018
1.9763033204804663,14.456290586365798
1.9763033204804663,15.723486612195256
1.9763033204804663,15.399057493243545
0.9881516602402332,13.985870683698511
0.9881516602402332,14.042581818965132
30.632702399514827,8.417173573356619
30.632702399514827,4.4668751460239235
30.632702399514827,8.383870176653737
30.632702399514827,7.120485271674921
30.632702399514827,8.919741108903606
30.632702399514827,11.191616528334027
30.632702399514827,16.671988427448685
29.644548357324062,17.508968561567002
29.644548357324062,18.54017832731563
29.644548357324062,21.07477087707147
29.644548357324062,22.315423274680736
29.644548357324062,23.92819516915577
29.644548357324062,25.246629229308514
29.644548357324062,26.54982543409495
28.656397629151428,25.93831783753689
28.656397629151428,25.11170560914139
28.656397629151428,25.462878854410214
27.668246900978794,24.89351562642399
24.703791402442764,23.840441626056137
22.72748828908843,22.69682036530422
22.72748828908843,23.951573910060862
20.751185175734097,23.47940089180228
20.751185175734097,22.746306941045276
18.774882062379763,22.744678101133893
18.774882062379763,23.073195061450182
17.786729677198064,23.051973746348366
17.786729677198064,23.462809260029463
14.822274178662031,22.787435563059965
14.822274178662031,23.122111626072705
10.869667951953366,22.60483316404224
6.917061725244698,22.118298848212998
6.917061725244698,22.80533457498546
3.9526066409609326,22.841715866027503
3.9526066409609326,23.24948591293743
0.9881516602402332,23.374089680644644
0.9881516602402332,24.32705547832052
8.893364838599032,8.417173573356619
8.893364838599032,9.013096171149153
8.893364838599032,8.17445571394721
8.893364838599032,7.870970361078846
8.893364838599032,7.841506254380718
8.893364838599032,7.252392306838311
7.905213281921865,7.636176319020642
0.9881516602402332,12.532871745841321
0.9881516602402332,15.85358336495459
9.881516395276199,8.417173573356619
9.881516395276199,9.013096171149153
9.881516395276199,8.17445571394721
9.881516395276199,7.870970361078846
9.881516395276199,7.841506254380718
9.881516395276199,10.770840617269018
9.881516395276199,13.969400013587475
9.881516395276199,15.365821205407816
9.881516395276199,14.899747637519324
8.893364838599032,13.130066098091623
7.905213281921865,12.60508337241113
7.905213281921865,14.307177997570825
6.917061725244698,16.046068166038935
0.0,15.364333211266999
0.0,18.117788489420825
2.9644550842837663,8.417173573356619
2.9644550842837663,9.013096171149153
2.9644550842837663,15.062023506330602
2.9644550842837663,12.811784482772905
2.9644550842837663,11.873551981202889
2.9644550842837663,10.683653771269782
2.9644550842837663,14.196102051874325
2.9644550842837663,15.38115185328179
2.9644550842837663,15.139324636245085
2.9644550842837663,15.437642606342699
2.9644550842837663,15.353864227991192
1.9763033204804663,15.513285070182619
1.9763033204804663,15.950399090633425
0.0,8.417173573356619
0.0,9.013096171149153
0.0,8.17445571394721
0.0,7.1591648342908085
0.0,10.694846867507213
0.0,11.497153258425477
0.0,14.74504595714643
0.0,8.417173573356619
0.0,9.013096171149153
0.0,8.17445571394721
0.0,7.1591648342908085
51.38388757524893,8.417173573356619
51.38388757524893,9.013096171149153
51.38388757524893,8.17445571394721
51.38388757524893,7.1591648342908085
51.38388757524893,8.566708699463295
51.38388757524893,11.882319216168431
51.38388757524893,14.964024676179003
51.38388757524893,16.01669768035301
50.39573353305816,15.505084532317476
50.39573353305816,16.091680654584863
50.39573353305816,15.77422091576263
50.39573353305816,16.517805390913292
47.43128134854026,16.781291373445104
47.43128134854026,17.846290868057338
46.443127306349496,18.577172711711906
8.893364838599032,8.417173573356619
8.893364838599032,9.013096171149153
8.893364838599032,8.17445571394721
8.893364838599032,7.1591648342908085
8.893364838599032,8.566708699463295
8.893364838599032,11.882319216168431
8.893364838599032,15.49390469215257
8.893364838599032,16.418209204022556
8.893364838599032,20.029045711909088
8.893364838599032,21.211928145458884
8.893364838599032,21.89448000570011
8.893364838599032,23.439733751783358
8.893364838599032,24.765374144361942
7.905213281921865,26.163833457332846
7.905213281921865,26.345681917225768
7.905213281921865,26.699869261984734
7.905213281921865,26.450371749983844
6.917061725244698,25.327363682006705
6.917061725244698,25.247099819883115
6.917061725244698,25.632132388396297
6.917061725244698,25.303915346720864
3.9526066409609326,23.437080880269495
3.9526066409609326,24.40979988301516
3.9526066409609326,25.106661673546014
3.9526066409609326,25.035546158473032
3.9526066409609326,25.026233767524943
