y_true,y_pred
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,0.026565438
0.0,-0.029219696
0.0,-0.049116414
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,0.026565438
0.0,-0.041508894
0.0,0.04058547
0.0,0.032177582
2.0,0.48281738
0.0,0.6703056
0.0,0.6029055
0.0,0.53829104
0.0,0.06291332
0.0,0.034526236
0.0,0.00064789056
0.0,-0.03638117
0.0,3.0026276
0.0,-0.06335151
0.0,-0.062880166
0.0,-0.02628947
0.0,-0.01952391
0.0,0.0732241
0.0,0.14740886
0.0,2.1929572
0.0,0.067035794
7.0,3.4173646
0.0,-0.018151676
0.0,2.1801634
0.0,-0.031306874
3.0,2.1382904
0.0,0.018569805
0.0,2.1449792
0.0,0.36435607
17.0,1.4475921
0.0,-0.022069873
1.0,1.3146322
0.0,0.055295795
0.0,-0.032280736
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.031638417
0.0,-0.028888404
0.0,-0.045949157
0.0,-0.049896084
0.0,-0.05402717
0.0,-0.05138264
0.0,-0.05290922
0.0,-0.050547697
0.0,-0.05200365
0.0,-0.04157805
0.0,-0.043005735
0.0,-0.04341343
0.0,-0.043656744
0.0,-0.037404634
0.0,-0.01002067
0.0,-0.057714645
0.0,0.7985284
0.0,-0.05483374
0.0,0.057393488
0.0,0.057382364
0.0,0.088637
0.0,0.020507753
0.0,-0.018468933
0.0,0.88728476
0.0,-0.0015799805
0.0,2.1404963
0.0,-0.042997275
7.0,1.3186582
0.0,-0.036380515
5.0,0.8358546
0.0,-0.032413043
1.0,0.2218705
0.0,-0.0436289
0.0,0.060449284
0.0,-0.048749458
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,-0.047045603
0.0,-0.051942274
0.0,-0.028493606
0.0,-0.057437513
0.0,-0.042214468
0.0,-0.046910685
0.0,1.0789158
0.0,-0.07760219
7.0,2.4698052
0.0,-0.022284739
2.0,1.4969522
0.0,-0.014889526
0.0,-0.022796597
0.0,-0.06368458
0.0,1.7646234
0.0,-0.03241373
0.0,-0.009785082
0.0,-0.036328685
0.0,-0.056432594
0.0,-0.0569251
0.0,-0.05654664
0.0,-0.055683274
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.023037454
1.0,0.07950571
0.0,-0.001236327
0.0,0.10925969
0.0,0.018718606
0.0,0.76757807
0.0,0.03900982
0.0,0.038043685
0.0,0.035535794
0.0,0.027557665
0.0,0.013631287
0.0,-0.03697941
0.0,-0.07024381
0.0,0.5650256
0.0,-0.10281458
0.0,3.551529
0.0,-0.08661214
7.0,1.7599443
0.0,-0.059044093
0.0,0.6555383
0.0,-0.035341598
0.0,1.3563513
0.0,-0.008926785
0.0,-0.0339796
0.0,-0.04618637
0.0,1.629188
0.0,-0.02350536
0.0,0.021220848
0.0,-0.029296858
0.0,-0.019455513
0.0,-0.025709672
0.0,-0.053242538
0.0,-0.049864266
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,-0.048155345
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.0154790515
0.0,0.11666352
0.0,-0.02797496
0.0,0.04315869
0.0,0.025153408
0.0,0.17523876
0.0,0.040781792
0.0,0.4782357
0.0,0.022428093
0.0,0.023028715
0.0,0.027622972
0.0,0.023172067
0.0,0.051246986
0.0,-0.069831334
0.0,0.06494599
6.0,5.8393135
0.0,-0.002137917
0.0,2.3399086
0.0,0.028426325
1.0,1.3492005
0.0,-0.0049953638
0.0,-0.060548607
0.0,-0.08378269
0.0,2.3619347
0.0,-0.04338032
0.0,-0.017077144
0.0,-0.048487674
0.0,-0.038804784
0.0,-0.048601214
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,0.026565438
0.0,-0.029219696
0.0,0.033493225
0.0,0.018621381
0.0,0.19454482
0.0,0.043452796
0.0,0.8111666
0.0,0.025299396
0.0,0.022886626
0.0,0.02162213
0.0,0.016952181
0.0,0.018138148
0.0,-0.018864974
0.0,-0.059585843
0.0,1.3591901
0.0,-0.052477866
0.0,0.041120455
0.0,0.037771594
0.0,0.050557222
0.0,0.0986728
0.0,0.08270418
0.0,0.38040918
0.0,-0.01470293
0.0,-0.0023802174
0.0,0.042419806
0.0,0.06713518
0.0,0.14508274
0.0,0.051060036
0.0,0.7444895
0.0,0.41607806
7.0,1.5086142
0.0,0.66183144
1.0,1.5463755
0.0,0.2664034
7.0,1.7682588
0.0,0.1410112
1.0,1.5332586
0.0,0.5419836
1.0,1.600533
0.0,0.5387821
5.0,0.8883688
0.0,0.29521468
0.0,0.3051068
0.0,0.085079
1.0,0.20221211
0.0,0.05520678
0.0,0.05655312
0.0,0.057869576
0.0,0.07832117
0.0,0.08051307
0.0,0.09015598
0.0,0.08896751
0.0,0.09008409
0.0,0.09035408
0.0,0.087157264
0.0,0.082041696
0.0,0.08422093
0.0,0.08668634
0.0,0.08772961
0.0,0.087720826
0.0,0.08886314
0.0,0.08814283
0.0,0.08767181
0.0,0.08715468
1.0,0.086059146
0.0,0.08434473
0.0,0.023548754
0.0,0.01886852
0.0,0.019045515
0.0,0.018494722
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.031638417
0.0,-0.028888404
0.0,-0.051648118
0.0,-0.016678013
0.0,-0.02449189
0.0,-0.02796503
0.0,-0.02743017
0.0,-0.019429624
0.0,-0.047045603
0.0,-0.051942274
0.0,-0.028493606
0.0,-0.057437513
0.0,-0.042214468
0.0,-0.046910685
0.0,1.0789158
0.0,-0.07760219
0.0,0.008742165
0.0,0.0035242601
0.0,0.031254817
0.0,0.064403
0.0,0.0043167453
0.0,0.56194514
0.0,-0.06209001
0.0,-0.051134564
0.0,0.016114859
0.0,0.058665
0.0,0.09047679
0.0,0.003201784
0.0,0.819603
0.0,0.20496596
0.0,0.087297626
0.0,0.06788513
0.0,0.12840144
0.0,0.22162887
0.0,0.13747485
0.0,1.0087714
0.0,0.24430095
7.0,0.70082027
0.0,0.16636121
9.0,1.3956069
0.0,-0.0014887854
7.0,1.481706
0.0,0.019769832
0.0,0.03228408
0.0,0.018652793
1.0,1.5862712
0.0,0.009369638
0.0,0.07110416
0.0,0.05847017
0.0,0.059485603
0.0,0.059450746
0.0,0.06197229
