y_true,y_pred
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.027625656
0.0,0.017510353
0.0,0.01506514
0.0,0.025814315
0.0,0.04022097
0.0,-0.013712533
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.027625656
0.0,0.017510353
0.0,0.01506514
0.0,0.025814315
0.0,0.028578132
0.0,0.0344467
0.0,0.05181284
2.0,0.06080636
0.0,0.061285395
0.0,0.051013313
0.0,0.048451364
0.0,0.055305168
0.0,0.05357215
0.0,0.0008857198
0.0,0.06939112
0.0,1.2082269
0.0,0.073143415
0.0,0.07370577
0.0,-0.020197531
0.0,-0.01813927
0.0,-0.013452892
0.0,0.0373228
0.0,3.6429918
0.0,0.07488651
7.0,3.945064
0.0,0.07488651
0.0,2.756767
0.0,0.07488651
3.0,2.5894425
0.0,0.08025349
0.0,2.1450486
0.0,0.07488651
17.0,2.4145122
0.0,0.07488651
1.0,1.03962
0.0,0.18353805
0.0,0.00095586403
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.029354425
0.0,-0.024983114
0.0,-0.025402764
0.0,-0.021347653
0.0,-0.01694013
0.0,-0.018721266
0.0,-0.019664058
0.0,-0.01448177
0.0,-0.013684281
0.0,-0.014811446
0.0,-0.012760994
0.0,-0.013441892
0.0,-0.011958167
0.0,-0.01553817
0.0,-0.024936054
0.0,0.006335476
0.0,0.15292928
0.0,0.23745872
0.0,0.0054412317
0.0,0.005155392
0.0,0.005160161
0.0,-0.0073870313
0.0,0.03210469
0.0,2.120916
0.0,0.0644852
0.0,2.515917
0.0,0.06041552
7.0,1.7914162
0.0,0.07093425
5.0,2.1121736
0.0,0.07488651
1.0,2.3813047
0.0,0.07488651
0.0,0.036812577
0.0,-0.015763668
0.0,-0.04697539
0.0,-0.020486556
0.0,-0.027625656
0.0,0.017510353
0.0,0.01506514
0.0,0.00885298
0.0,0.006610473
0.0,0.0148578035
0.0,0.008066771
0.0,-0.011861557
0.0,0.017285632
0.0,0.45505935
0.0,0.014654958
7.0,4.3251834
0.0,0.07488651
2.0,3.5547988
0.0,0.07488651
0.0,0.07226259
0.0,0.027890908
0.0,2.51409
