y_true,y_pred
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.013152968
0.0,-0.012693548
0.0,-0.013561877
0.0,0.046112828
0.0,0.04519685
0.0,-0.01369791
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.013152968
0.0,-0.012693548
0.0,-0.013561877
0.0,0.046112828
0.0,0.05085272
0.0,0.4544076
0.0,0.16381906
2.0,0.0566505
0.0,0.049262278
0.0,0.04830949
0.0,0.049917616
0.0,0.037466545
0.0,0.045402672
0.0,0.05286309
0.0,-0.022811746
0.0,1.65712
0.0,-0.052313413
0.0,-0.049371812
0.0,0.071899384
0.0,0.10621504
0.0,0.11341064
0.0,0.2089642
0.0,1.4377391
0.0,0.18519539
7.0,4.2263756
0.0,0.056011602
0.0,2.9781806
0.0,-0.012946664
3.0,2.5094886
0.0,0.52498543
0.0,2.1656923
0.0,1.1124892
17.0,2.0337858
0.0,0.2512342
1.0,0.24350159
0.0,0.1299478
0.0,-0.010398876
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.0038483827
0.0,0.010324248
0.0,0.007142375
0.0,-0.0017460822
0.0,-0.0025971353
0.0,-6.847232e-05
0.0,0.003584069
0.0,0.008245025
0.0,0.0067416993
0.0,0.0065177646
0.0,0.005936396
0.0,0.0053902133
0.0,0.0043016477
0.0,0.010138717
0.0,0.00979329
0.0,-0.04164632
0.0,0.31497693
0.0,-0.03693118
0.0,0.091005415
0.0,0.0628695
0.0,0.079742774
0.0,0.0113162985
0.0,0.020121515
0.0,0.0067796465
0.0,0.03569807
0.0,2.945316
0.0,0.03144126
7.0,2.9914746
0.0,0.07153779
5.0,1.2796196
0.0,0.30151653
1.0,0.9431049
0.0,0.04865801
0.0,0.06126411
0.0,-0.016191995
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.013152968
0.0,-0.012693548
0.0,-0.013561877
0.0,0.0029990016
0.0,0.0054342654
0.0,0.053062934
0.0,0.032187335
0.0,0.03544708
0.0,0.04199864
0.0,0.33039212
0.0,-0.0037050797
7.0,4.3681884
0.0,-0.0054923263
2.0,3.401363
0.0,0.031221783
0.0,0.059657127
0.0,0.0026138544
0.0,1.920074
0.0,0.011093277
0.0,0.03735407
0.0,-0.001204282
0.0,-0.012108962
0.0,-0.011200709
0.0,-0.01320951
0.0,-0.013919463
0.0,-0.022127833
0.0,-0.020534148
0.0,-0.013152968
0.0,-0.012693548
0.0,-0.01547814
1.0,0.012694459
0.0,0.019966433
0.0,0.5556471
0.0,0.058602784
0.0,0.045168605
0.0,0.044682965
0.0,0.042482987
0.0,0.040703565
0.0,0.034937754
0.0,0.039172478
0.0,0.03630766
0.0,0.016165396
0.0,0.6158107
