k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.016678011044859886,0.000278156076092273,0.016678011044859886,0.0
2,0.05791394757217122,0.024491889402270317,0.0005998526467010379,0.024491889402270317,0.0
3,0.04156619842937728,0.05179596319794655,0.024945886805653572,0.15794266760349274,-0.06275761127471924
4,0.04156619842937728,0.07792484015226364,0.05587923154234886,0.23638787865638733,-0.12540078163146973
5,0.04156619842937728,0.03810278698801994,0.019061589613556862,0.1380637139081955,0.029621481895446777
6,0.03433248534454153,0.12627705931663513,0.35200920701026917,0.5933036208152771,0.0010758042335510254
7,0.0331158057736976,0.05719366297125816,0.2738352119922638,0.5232926607131958,-0.009231328964233398
8,0.03203185488330937,0.19010259211063385,1.3435750007629395,1.159126877784729,0.004704892635345459
9,0.030947903992921137,0.07836996018886566,0.09861920028924942,0.31403693556785583,-0.06496012210845947
10,0.02926667404048225,0.19768083095550537,1.0886484384536743,1.0433831214904785,0.039432644844055176
11,0.028580909191461123,0.11864380538463593,0.6771582961082458,0.8228963017463684,-0.025310754776000977
12,0.02749695830107289,0.8519341945648193,3.770376205444336,1.941745638847351,0.20695674419403076
13,0.02705452936622055,0.08414585888385773,0.14175033569335938,0.37649744749069214,-0.0899430513381958
14,0.026501493197655126,1.1484317779541016,4.388364791870117,2.0948424339294434,0.38116008043289185
15,0.026236035836743724,0.3478105962276459,1.2949305772781372,1.1379501819610596,0.21889489889144897
16,0.025041477712642406,1.0044987201690674,3.9719626903533936,1.9929783344268799,0.32417023181915283
17,0.0246432916712753,0.3674634099006653,1.1207455396652222,1.0586527585983276,0.4441415071487427
18,0.023426612100431368,0.908898651599884,4.47467565536499,2.115342855453491,0.2353253960609436
19,0.023293883419975667,0.5026638507843018,1.7241315841674805,1.3130619525909424,0.373446524143219
20,0.02209932529587435,0.6999842524528503,3.656543254852295,1.9122090339660645,0.2354397177696228
21,0.021767503594735095,0.5732347965240479,1.6157410144805908,1.2711180448532104,0.4843078851699829
22,0.02057294547063378,0.5784964561462402,2.3414900302886963,1.5301928520202637,0.27450764179229736
23,0.019865059174870036,0.6464710235595703,2.67522931098938,1.6356128454208374,0.345544695854187
24,0.018427165136599935,0.7098797559738159,4.120367050170898,2.0298688411712646,0.0705101490020752
25,0.017630793053865723,0.7075574398040771,2.6186559200286865,1.618226170539856,0.35388731956481934
26,0.016502599269992257,0.5827604532241821,2.6916375160217285,1.6406210660934448,0.2050876021385193
27,0.01581683442097113,0.702593207359314,3.2177553176879883,1.793810248374939,0.23753637075424194
28,0.014622276296869815,0.5662443041801453,3.1752800941467285,1.7819315195083618,0.2956673502922058
29,0.01378166132065037,0.5252456665039062,2.1811344623565674,1.4768664836883545,0.3041772246360779
30,0.012941046344430926,0.45290547609329224,1.3881049156188965,1.1781786680221558,0.15491211414337158
31,0.012078309921468864,0.48706144094467163,2.0350069999694824,1.4265366792678833,0.24697375297546387
32,0.011127087711536334,0.4371660351753235,2.0400962829589844,1.4283193349838257,0.18213510513305664
33,0.01028647273531689,0.40611714124679565,1.3013219833374023,1.1407550573349,0.19566196203231812
34,0.009490100652582678,0.3484552204608917,1.200250267982483,1.0955593585968018,0.2397708296775818
35,0.008870700143789404,0.4018605053424835,1.8668195009231567,1.3663160800933838,0.2085818648338318
36,0.008207056741510895,0.4144079089164734,2.034083366394043,1.4262129068374634,0.19746696949005127
37,0.007698263466430704,0.356751024723053,1.406729817390442,1.18605637550354,0.2380465865135193
38,0.007034620064152196,0.28720077872276306,0.8608832359313965,0.9278379082679749,0.09359204769134521
39,0.0066585554695277075,0.2953459918498993,1.509323000907898,1.228545069694519,0.23095083236694336
40,0.006194005087932751,0.4377111792564392,2.401686906814575,1.5497376918792725,0.1809961199760437
41,0.00561884747262471,0.20332907140254974,0.432299941778183,0.6574952006340027,0.20206385850906372
42,0.005198539984514987,0.36060667037963867,2.4754905700683594,1.5733691453933716,0.11649054288864136
43,0.004756111049662648,0.2725455164909363,1.0481985807418823,1.0238157510757446,0.2751983404159546
44,0.0043579250082955425,0.3974737226963043,2.0478694438934326,1.4310379028320312,0.058567047119140625
45,0.004092467647384139,0.23085971176624298,0.5843309760093689,0.764415442943573,0.07712352275848389
46,0.0037606459462448845,0.28011125326156616,1.0468398332595825,1.0231518745422363,0.1796950101852417
47,0.0035394314788187147,0.29017582535743713,0.7559316158294678,0.8694432973861694,0.3068573474884033
48,0.003296095564649928,0.17865028977394104,0.15865720808506012,0.39831796288490295,0.14005160331726074
49,0.0031191239907089924,0.2005893886089325,0.27112531661987305,0.5206969380378723,-0.022040486335754395
50,0.0030085167569959075,0.3176393508911133,1.1628942489624023,1.0783756971359253,0.09352266788482666
51,0.002875788076540206,0.35178834199905396,1.373963475227356,1.1721619367599487,0.039861857891082764
52,0.002809423736312355,0.23754678666591644,0.547690749168396,0.740061342716217,-0.06276512145996094
53,0.002654573609114036,0.13716067373752594,0.08812332153320312,0.29685571789741516,-0.3733503818511963
54,0.0024333591416878663,0.30192801356315613,0.7285210490226746,0.853534460067749,0.014521300792694092
55,0.0023227519079747814,0.31574925780296326,2.3698840141296387,1.539442777633667,0.04482084512710571
56,0.002167901780776463,0.23818694055080414,0.4851711094379425,0.6965422630310059,0.10940688848495483
57,0.002079415993805995,0.21788153052330017,0.4524781107902527,0.6726649403572083,0.04351741075515747
58,0.001924565866607676,0.20919005572795868,0.33042365312576294,0.574824869632721,-0.07062315940856934
59,0.0018139586328945914,0.16471852362155914,0.1798136979341507,0.4240444600582123,-0.08729088306427002
60,0.0016369870589536557,0.25053662061691284,0.6160979866981506,0.7849190831184387,-0.03489351272583008
61,0.0015485012719831878,0.20477394759655,0.25522086024284363,0.5051938891410828,-0.04563713073730469
