k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.02212783508002758,0.0004896409809589386,0.02212783321738243,0.0
2,0.05791394757217122,0.020534146577119827,0.0004216512606944889,0.020534148439764977,0.0
3,0.04156619842937728,0.03318299353122711,0.024133238941431046,0.1553487628698349,-0.028136730194091797
4,0.04156619842937728,0.06401100009679794,0.05444352328777313,0.2333313524723053,-0.09648573398590088
5,0.04156619842937728,0.020063886418938637,0.017230158671736717,0.13126370310783386,0.12285506725311279
6,0.03433248534454153,0.10985460132360458,0.35428789258003235,0.5952208638191223,-0.005390524864196777
7,0.0331158057736976,0.048316046595573425,0.27293291687965393,0.5224298238754272,-0.0059059858322143555
8,0.03203185488330937,0.26704904437065125,1.3476203680038452,1.1608705520629883,0.00170820951461792
9,0.030947903992921137,0.07867459207773209,0.09772544354200363,0.3126106858253479,-0.05530869960784912
10,0.02926667404048225,0.1554347276687622,1.1260029077529907,1.061132788658142,0.0064730048179626465
11,0.028580909191461123,0.10051806271076202,0.6626927256584167,0.8140594363212585,-0.0034078359603881836
12,0.02749695830107289,0.7947446703910828,3.912261486053467,1.977943778038025,0.17711329460144043
13,0.02705452936622055,0.08228997886180878,0.15801335871219635,0.3975089490413666,-0.21499228477478027
14,0.026501493197655126,0.9941088557243347,3.97316575050354,1.9932801723480225,0.43971073627471924
15,0.026236035836743724,0.2779027819633484,1.3305280208587646,1.1534851789474487,0.19742250442504883
16,0.025041477712642406,0.8867027759552002,3.4221372604370117,1.8499019145965576,0.41772305965423584
17,0.0246432916712753,0.3385334610939026,1.091662049293518,1.0448262691497803,0.4585660696029663
18,0.023426612100431368,0.92283034324646,4.250667095184326,2.0617146492004395,0.2736061215400696
19,0.023293883419975667,0.47935718297958374,1.6863681077957153,1.2986023426055908,0.38716989755630493
20,0.02209932529587435,0.709225594997406,3.6926169395446777,1.9216183423995972,0.22789698839187622
21,0.021767503594735095,0.5651746392250061,1.7048296928405762,1.3056912422180176,0.45587366819381714
22,0.02057294547063378,0.560560941696167,2.219463586807251,1.4897863864898682,0.3123165965080261
23,0.019865059174870036,0.6677635312080383,2.7668497562408447,1.663385033607483,0.32313114404678345
24,0.018427165136599935,0.6228899359703064,3.3006064891815186,1.816757082939148,0.25543516874313354
25,0.017630793053865723,0.7089391946792603,2.682905673980713,1.6379578113555908,0.3380346894264221
26,0.016502599269992257,0.57033371925354,2.5512099266052246,1.5972506999969482,0.24655956029891968
27,0.01581683442097113,0.6992531418800354,3.015497922897339,1.7365188598632812,0.28546231985092163
28,0.014622276296869815,0.5813697576522827,3.2093567848205566,1.7914677858352661,0.2881085276603699
29,0.01378166132065037,0.5258409976959229,2.2465310096740723,1.4988431930541992,0.28331458568573
30,0.012941046344430926,0.42547860741615295,1.2661324739456177,1.12522554397583,0.2291697859764099
31,0.012078309921468864,0.4848422706127167,2.0056889057159424,1.416223406791687,0.2578224539756775
32,0.011127087711536334,0.5226305723190308,2.4420220851898193,1.5626970529556274,0.021004974842071533
33,0.01028647273531689,0.45238566398620605,1.4932347536087036,1.2219798564910889,0.07704198360443115
34,0.009490100652582678,0.418037474155426,1.564836859703064,1.250934362411499,0.008844494819641113
35,0.008870700143789404,0.4475119113922119,1.9858933687210083,1.4092172384262085,0.15810173749923706
36,0.008207056741510895,0.5482508540153503,2.3860220909118652,1.544675350189209,0.058612167835235596
37,0.007698263466430704,0.4586118459701538,1.672334909439087,1.2931878566741943,0.09418189525604248
38,0.007034620064152196,0.3849725127220154,0.9393814206123352,0.9692168831825256,0.01094275712966919
39,0.0066585554695277075,0.3879569470882416,1.8708982467651367,1.3678078651428223,0.04671645164489746
40,0.006194005087932751,0.5395036935806274,2.727774143218994,1.651597499847412,0.06979656219482422
41,0.00561884747262471,0.3034049868583679,0.5195486545562744,0.7207972407341003,0.04102081060409546
42,0.005198539984514987,0.4545498490333557,2.6916139125823975,1.6406139135360718,0.03935551643371582
43,0.004756111049662648,0.3750694692134857,1.3300366401672363,1.1532721519470215,0.0803147554397583
