y_true,y_pred
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,0.007935316
0.0,0.0036948456
0.0,-0.038536087
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,0.007935316
0.0,0.004333211
0.0,-9.170174e-06
0.0,0.0020611612
2.0,0.047110554
0.0,0.022108201
0.0,0.022659829
0.0,0.017983599
0.0,0.065619335
0.0,0.028758148
0.0,0.02984679
0.0,-0.04104461
0.0,1.4374272
0.0,-0.03947509
0.0,-0.038941804
0.0,-0.016125195
0.0,0.06687152
0.0,0.063232884
0.0,0.058993075
0.0,1.4120744
0.0,-0.037827857
7.0,5.042087
0.0,0.0021043017
0.0,4.1250887
0.0,-0.019925015
3.0,3.5378034
0.0,-0.059581537
0.0,2.3326406
0.0,-0.053739272
17.0,2.3493857
0.0,-0.008529022
1.0,1.1388718
0.0,-0.012663783
0.0,-0.039554432
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.039626174
0.0,-0.04359701
0.0,-0.032806274
0.0,0.00567687
0.0,0.0023144558
0.0,0.0011872336
0.0,0.0028060987
0.0,0.0018616214
0.0,0.0018159224
0.0,0.001100041
0.0,0.009596942
0.0,0.011900555
0.0,0.013820415
0.0,-0.0003029704
0.0,0.0018087282
0.0,-0.028716907
0.0,0.14343959
0.0,-0.029393574
0.0,0.017329171
0.0,0.019796405
0.0,0.031103712
0.0,0.03325341
0.0,0.026294714
0.0,0.5307481
0.0,-0.035876684
0.0,4.42213
0.0,-0.021927483
7.0,4.060601
0.0,0.01907305
5.0,1.757176
0.0,-0.0030541492
1.0,2.2091901
0.0,0.009431727
0.0,0.016814351
0.0,-0.04462696
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,-0.020314291
0.0,-0.01715618
0.0,-0.018389314
0.0,0.015053651
0.0,0.018862769
0.0,0.0088841
0.0,1.5191764
0.0,-0.04128932
7.0,4.817006
0.0,-0.016235843
2.0,2.2907724
0.0,-0.023813853
0.0,-0.027994743
0.0,0.00593252
0.0,2.2896376
0.0,-0.011614
0.0,0.013447807
0.0,-0.012849441
0.0,-0.028269874
0.0,-0.026006741
0.0,-0.023539355
0.0,-0.022805387
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.020514617
1.0,0.0038431135
0.0,0.02907039
0.0,0.026647741
0.0,0.014798838
0.0,0.089497454
0.0,0.04634041
0.0,0.05382069
0.0,0.049113985
0.0,0.073302574
0.0,0.029771833
0.0,0.030867288
0.0,-0.020870127
0.0,0.971952
0.0,-0.033648357
0.0,5.690826
0.0,-0.03336188
7.0,4.01335
0.0,-0.01333209
0.0,1.9837991
0.0,0.008256982
0.0,1.7790239
0.0,0.012201981
0.0,0.009912578
0.0,0.06019206
0.0,2.187805
0.0,-0.011461831
0.0,0.00011893361
0.0,-0.035284527
0.0,-0.025309479
0.0,-0.028032817
0.0,-0.0361412
0.0,-0.038198564
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,-0.044138707
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,0.008474939
0.0,0.009784525
0.0,0.017238028
0.0,0.014651279
0.0,0.01610133
0.0,0.07062694
0.0,0.009403963
0.0,0.3284951
0.0,0.0007746264
0.0,0.0027094826
0.0,0.005039163
0.0,-0.002201627
0.0,-0.020748228
0.0,-0.015862046
0.0,0.02256514
6.0,5.443684
0.0,-0.02995863
0.0,4.7031507
0.0,0.64499336
1.0,2.1489937
0.0,0.0066061225
0.0,0.0037828488
0.0,0.002824439
0.0,1.6501015
0.0,-0.02071013
0.0,-0.0007615551
0.0,-0.016228573
0.0,-0.042571064
0.0,-0.040286474
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,0.007935316
0.0,0.0036948456
0.0,7.971972e-05
0.0,-0.00097409036
0.0,0.033740237
0.0,-0.0030685884
0.0,0.395044
0.0,-0.0035149127
0.0,-0.0043813926
0.0,-0.0052843
0.0,0.064329736
0.0,0.01975324
0.0,0.020936724
0.0,0.0075503467
0.0,0.44152072
0.0,-0.042609923
0.0,-0.009507495
0.0,-0.0087643815
0.0,0.008552048
0.0,0.010442726
0.0,-0.0014113456
0.0,2.0158691
0.0,-0.0018632932
0.0,-0.005984704
0.0,0.034657963
0.0,0.016503375
0.0,0.028339867
0.0,0.026565386
0.0,0.30182463
0.0,0.0091611305
7.0,3.3472588
0.0,0.026264392
1.0,1.9961252
0.0,0.058313113
7.0,0.047755606
0.0,0.060079485
1.0,0.6584933
0.0,0.065740146
1.0,0.87559235
0.0,0.46791813
5.0,0.41334966
0.0,0.39854154
0.0,0.37061563
0.0,0.31808773
1.0,0.3209302
0.0,0.30323324
0.0,0.2731147
0.0,0.2770978
0.0,0.13611571
0.0,0.13706885
0.0,0.1328871
0.0,0.1318588
0.0,0.13759801
0.0,0.13588671
0.0,0.1347378
0.0,0.12903142
0.0,0.12558252
0.0,0.10987379
0.0,0.10096788
0.0,0.10435109
0.0,0.103939615
0.0,0.10284677
0.0,0.10119591
0.0,0.099699475
1.0,0.0979543
0.0,0.09749096
0.0,-0.043504193
0.0,-0.039596077
0.0,-0.04362624
0.0,-0.04489892
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.039626174
0.0,-0.04359701
0.0,-0.015287162
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,-0.016196072
0.0,-0.020314291
0.0,-0.01715618
0.0,-0.018389314
0.0,0.015053651
0.0,0.018862769
0.0,0.0088841
0.0,1.5191764
0.0,-0.04128932
0.0,-0.007473211
0.0,-0.006379224
0.0,0.007048368
0.0,0.0076748785
0.0,-0.019374527
0.0,0.12467432
0.0,0.036726523
0.0,0.030249264
0.0,0.041408226
0.0,0.015597428
0.0,0.016615013
0.0,0.0100129945
0.0,0.083951324
0.0,-0.022387257
0.0,-0.004747845
0.0,-0.0045262915
0.0,0.004382305
0.0,0.0040652496
0.0,-0.02205199
0.0,0.15126331
0.0,0.012991325
7.0,2.4687905
0.0,0.0027919381
9.0,2.1162586
0.0,-0.041482903
7.0,1.5137224
0.0,0.9559955
0.0,0.92090505
0.0,0.10673639
1.0,1.3776327
0.0,0.023399472
0.0,0.016119748
0.0,0.0148293115
0.0,0.014046452
0.0,0.0140068075
0.0,0.013992368
0.0,0.01469333
0.0,0.013977271
0.0,0.013312433
0.0,0.012363802
0.0,0.012399342
0.0,0.012827984
0.0,0.01352279
0.0,0.013881212
0.0,0.01432713
0.0,0.014269399
0.0,0.014243333
0.0,0.0138008585
0.0,0.013276867
0.0,0.012358329
0.0,0.011818505
0.0,0.012359166
0.0,0.01213247
0.0,0.011823724
0.0,-0.008480663
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.005648093
0.0,-0.009722183
0.0,0.008474939
0.0,0.009784525
0.0,0.018571451
0.0,0.016892754
0.0,0.013375307
0.0,0.008940894
0.0,-0.028484259
0.0,-0.031865824
0.0,0.13387603
7.0,5.1338444
0.0,-0.026964998
2.0,4.5280952
0.0,-0.022387106
0.0,2.153998
0.0,-0.020165542
1.0,1.9524294
0.0,0.008661255
0.0,0.010307859
0.0,0.029659359
1.0,1.6027845
0.0,-0.024521982
0.0,0.00220834
0.0,-0.01815882
0.0,-0.019555675
0.0,-0.0007372364
0.0,-0.00055178104
0.0,0.00057191995
0.0,0.0008550554
0.0,0.0025230392
0.0,-0.003452064
0.0,-0.0036642447
0.0,-0.019868145
0.0,0.015594717
0.0,-0.026028374
0.0,-0.029668452
0.0,-0.032929335
0.0,-0.03286355
0.0,-0.048086036
0.0,-0.0073895394
0.0,-0.048086036
