y_true,y_pred
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.026169753
0.0,-0.03403295
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.024932848
0.0,0.033391163
0.0,0.031083966
2.0,0.10202638
0.0,0.05222489
0.0,-0.0030662834
0.0,-0.0042965813
0.0,-0.015995242
0.0,0.023671461
0.0,0.019508945
0.0,-0.069917485
0.0,1.8309346
0.0,-0.124974325
0.0,-0.09490107
0.0,-0.013927468
0.0,-0.010656553
0.0,-0.0061179246
0.0,-0.06335828
0.0,1.8763183
0.0,-0.040415265
7.0,6.0561876
0.0,0.30334312
0.0,2.2142582
0.0,0.0055871187
3.0,1.3191345
0.0,0.8025706
0.0,0.7762982
0.0,0.07276288
17.0,1.075378
0.0,0.01075189
1.0,0.6446366
0.0,0.026407417
0.0,-0.033070765
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.021048957
0.0,-0.020670751
0.0,-0.010307567
0.0,-0.007923892
0.0,-0.007412642
0.0,-0.005977383
0.0,0.015177196
0.0,0.011579346
0.0,0.01184019
0.0,0.0026316755
0.0,0.0035235002
0.0,-0.0017522379
0.0,0.020050269
0.0,0.019719776
0.0,-0.014447812
0.0,0.016039573
0.0,-0.019947587
0.0,0.027240591
0.0,0.027138859
0.0,0.014955845
0.0,0.014533282
0.0,-0.009091899
0.0,0.26800147
0.0,-0.018467527
0.0,2.558732
0.0,0.11841376
7.0,3.8639863
0.0,0.19660996
5.0,0.8380117
0.0,0.41766247
1.0,0.10820729
0.0,0.9519107
0.0,0.22865263
0.0,-0.049960453
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.01314742
0.0,-0.008546172
0.0,-0.0062163393
0.0,-0.0072612073
0.0,-0.008044852
0.0,-0.05908774
0.0,0.55222315
0.0,-0.11117676
7.0,3.9073818
0.0,-0.11996766
2.0,3.0648422
0.0,-0.0566695
0.0,-0.053528737
0.0,0.0023116565
0.0,1.1861372
0.0,-0.011601183
0.0,-0.02108213
0.0,0.010620557
0.0,-0.047992386
0.0,-0.06480658
0.0,-0.063832924
0.0,-0.06408232
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.011780685
1.0,0.010520064
0.0,0.03131591
0.0,0.028193131
0.0,0.032848254
0.0,0.10830009
0.0,0.06364063
0.0,-0.0030597097
0.0,-0.005812776
0.0,-0.01584401
0.0,0.011572975
0.0,0.005184543
0.0,-0.09021369
0.0,0.73110765
0.0,-0.12667896
0.0,5.816211
0.0,-0.09721748
7.0,4.0763764
0.0,-0.040786035
0.0,1.8485898
0.0,0.0065065045
0.0,1.5643302
0.0,-0.025652904
0.0,-0.031559713
0.0,-0.01541106
0.0,1.9223174
0.0,-0.012449373
0.0,0.016494546
0.0,-0.031543892
0.0,-0.020135727
0.0,0.011512508
0.0,-0.030724086
0.0,-0.029874515
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.041479763
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.008403401
0.0,0.010252382
0.0,0.033242077
0.0,0.036014866
0.0,0.03617976
0.0,0.09662053
0.0,0.03156992
0.0,0.32751572
0.0,0.03647266
0.0,-0.025074296
0.0,-0.01118898
0.0,-0.022524303
0.0,0.003515546
0.0,-0.011261303
0.0,-0.058299612
6.0,5.522431
0.0,0.91991895
0.0,4.4064283
0.0,-0.05056866
1.0,1.4540206
0.0,-0.0221368
0.0,-0.0416933
0.0,-0.040505875
0.0,2.2092376
0.0,-0.021807283
0.0,0.03660039
0.0,0.04184618
0.0,-0.0049452316
0.0,-0.03151857
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.026169753
0.0,0.031350456
0.0,0.027265348
0.0,0.13325925
0.0,0.029371385
0.0,0.44559783
0.0,0.030341359
0.0,-0.041416638
0.0,-0.040737145
0.0,-0.05211244
0.0,0.015830658
0.0,0.006039497
0.0,-0.080674484
0.0,0.7093459
0.0,-0.09498684
0.0,-0.008561498
0.0,-0.009546468
0.0,-0.030717539
0.0,-0.026304493
0.0,-0.05246928
0.0,0.04341058
0.0,-0.06250003
0.0,-0.04406385
0.0,-0.049074832
0.0,0.012722046
0.0,0.01639954
0.0,0.0050564646
0.0,1.5061411
0.0,0.7483402
7.0,4.6444645
0.0,1.0127738
1.0,2.034147
0.0,1.5838356
7.0,1.3678205
0.0,0.40581566
1.0,0.048905313
0.0,0.72031766
1.0,0.028285593
0.0,0.91311395
5.0,0.08293441
0.0,0.3495147
0.0,0.0123180775
0.0,0.07386303
1.0,0.1486201
0.0,0.043459047
0.0,0.069199495
0.0,0.06813424
0.0,0.08792215
0.0,0.090878606
0.0,0.08958114
0.0,0.08618859
0.0,0.08708357
0.0,0.08843172
0.0,0.086628966
0.0,0.06698666
0.0,0.0606386
0.0,0.060586397
0.0,0.06008098
0.0,0.06271001
0.0,0.0630035
0.0,0.06289262
0.0,0.06354699
0.0,0.06335083
1.0,0.06289106
0.0,0.062433094
0.0,0.032700118
0.0,-0.018132955
0.0,-0.016875071
0.0,-0.017942054
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.021048957
0.0,-0.024096077
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.01314742
0.0,-0.008546172
0.0,-0.0062163393
0.0,-0.0072612073
0.0,-0.008044852
0.0,-0.05908774
0.0,0.55222315
0.0,-0.11117676
0.0,-0.028202264
0.0,-0.02799031
0.0,-0.031006081
0.0,-0.026941946
0.0,-0.064793006
0.0,0.36405355
0.0,0.048946034
0.0,0.093817085
0.0,-0.038250495
0.0,0.009061424
0.0,0.009720967
0.0,0.003547591
0.0,0.11416778
0.0,0.08465067
0.0,-0.007104643
0.0,-0.00630756
0.0,0.0072493902
0.0,0.0157975
0.0,-0.022034764
0.0,0.48962945
0.0,-0.024543934
7.0,4.8958545
0.0,2.16312
9.0,5.028511
0.0,0.006566807
7.0,0.7690142
0.0,0.04112847
0.0,0.027133413
0.0,0.03217032
1.0,0.8123583
0.0,-0.024470685
0.0,0.027775204
0.0,0.010930747
0.0,0.01848813
0.0,0.025367988
0.0,0.040482316
0.0,0.058899578
0.0,0.060461067
0.0,0.060363635
0.0,0.06136328
0.0,0.063401885
0.0,0.06577596
0.0,0.06448571
0.0,0.064513534
0.0,0.06429755
0.0,0.06415297
0.0,0.06484872
0.0,0.06469074
0.0,0.062607415
0.0,0.062575795
0.0,0.063305646
0.0,0.063112356
0.0,0.06329852
0.0,0.062956795
0.0,0.020494992
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.008403401
0.0,0.010252382
0.0,0.027227229
0.0,-0.0065247817
0.0,0.005022798
0.0,0.009946371
0.0,0.03675074
0.0,0.004233682
0.0,1.38124
7.0,5.172254
0.0,0.297462
2.0,4.063165
0.0,-0.056225657
0.0,1.6284277
0.0,-0.025498202
1.0,1.3345388
0.0,-0.03398945
0.0,-0.07005735
0.0,-0.023480687
1.0,1.7965093
0.0,-0.03845164
0.0,0.0099674985
0.0,0.008528389
0.0,0.014497906
0.0,0.021551708
0.0,0.023687895
0.0,0.02501084
0.0,0.026040863
0.0,0.032105383
0.0,0.042349942
0.0,0.041804988
0.0,0.053316932
0.0,0.024621056
0.0,-0.04723173
0.0,-0.03108879
0.0,-0.05304667
0.0,-0.06644646
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.01314742
0.0,-0.008546172
0.0,-0.0062163393
0.0,-0.0072612073
0.0,-0.008044852
0.0,-0.05908774
7.0,0.55222315
0.0,-0.0994516
6.0,1.5245125
0.0,-0.08751427
4.0,1.2678524
0.0,-0.027521834
0.0,0.6837797
0.0,-0.020279283
0.0,0.6345328
0.0,-0.048470527
4.0,1.0344903
0.0,-0.033947986
0.0,0.45963234
0.0,-0.017978102
0.0,-0.036878224
0.0,-0.036557
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.023375224
0.0,-0.0003738746
0.0,0.0037837862
0.0,0.005265048
0.0,0.025912715
0.0,0.0039265063
0.0,0.3113095
7.0,4.766766
0.0,-0.10241965
0.0,-0.03536019
0.0,-0.034811135
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
1.0,0.01586853
0.0,0.026972122
0.0,0.035368614
0.0,0.036584023
0.0,0.11131652
0.0,0.058342632
0.0,0.34358937
0.0,0.06780091
0.0,0.5549739
0.0,0.07730788
0.0,-0.03253383
0.0,-0.015298055
0.0,-0.027634598
0.0,0.006655254
0.0,0.0012149467
0.0,-0.06953249
0.0,1.5215487
0.0,-0.10053338
0.0,0.023396496
0.0,0.01857886
0.0,-0.013328937
0.0,-0.007814293
0.0,-0.045646545
7.0,1.0266914
0.0,0.002365297
2.0,2.3845966
0.0,0.036769886
4.0,3.3555253
0.0,0.025666887
1.0,1.1116683
0.0,0.2672145
0.0,0.7451627
0.0,0.045879673
0.0,0.7247385
0.0,0.053791575
4.0,0.9267386
0.0,0.074937776
10.0,1.009399
0.0,0.21898519
0.0,-0.047365382
0.0,-0.021867217
