k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.023269863799214363,0.0005414864863269031,0.023269861936569214,0.0
2,0.05791394757217122,0.01280332449823618,0.00016392511315643787,0.01280332449823618,0.0
3,0.04156619842937728,0.028797240927815437,0.023962391540408134,0.15479791164398193,-0.020858287811279297
4,0.04156619842937728,0.05812857300043106,0.052401792258024216,0.22891438007354736,-0.055365562438964844
5,0.04156619842937728,0.016871098428964615,0.01976107247173786,0.14057408273220062,-0.005987405776977539
6,0.03433248534454153,0.10936634987592697,0.3564150333404541,0.5970050692558289,-0.011426925659179688
7,0.0331158057736976,0.04139886423945427,0.27237144112586975,0.5218921899795532,-0.0038366317749023438
8,0.03203185488330937,0.20218829810619354,1.3477503061294556,1.1609264612197876,0.001611948013305664
9,0.030947903992921137,0.05451299995183945,0.0951559990644455,0.3084736466407776,-0.02756202220916748
10,0.02926667404048225,0.18905621767044067,1.144288182258606,1.069714069366455,-0.009661078453063965
11,0.028580909191461123,0.09499926120042801,0.625495433807373,0.7908827066421509,0.05291396379470825
12,0.02749695830107289,0.8964040279388428,3.6598479747772217,1.913072943687439,0.2302047610282898
13,0.02705452936622055,0.0731324777007103,0.15820670127868652,0.397752046585083,-0.21647906303405762
14,0.026501493197655126,1.1117126941680908,4.069820880889893,2.0173797607421875,0.426080584526062
15,0.026236035836743724,0.3140677213668823,1.3461053371429443,1.1602177619934082,0.18802618980407715
16,0.025041477712642406,0.9234020709991455,3.447880744934082,1.8568470478057861,0.41334283351898193
17,0.0246432916712753,0.371852844953537,1.0736209154129028,1.0361567735671997,0.4675140380859375
18,0.023426612100431368,0.9084559082984924,4.3394951820373535,2.0831456184387207,0.25842636823654175
19,0.023293883419975667,0.49124038219451904,1.8254172801971436,1.351080060005188,0.33663904666900635
20,0.02209932529587435,0.7257271409034729,3.808027505874634,1.9514168500900269,0.20376533269882202
21,0.021767503594735095,0.5671815872192383,1.723110556602478,1.3126730918884277,0.4500390291213989
22,0.02057294547063378,0.5631917119026184,2.287080764770508,1.5123097896575928,0.29136592149734497
23,0.019865059174870036,0.6490215063095093,2.791675567626953,1.6708308458328247,0.31705790758132935
24,0.018427165136599935,0.6519212126731873,3.468292236328125,1.862335205078125,0.21760791540145874
25,0.017630793053865723,0.6849325299263,2.8143351078033447,1.677597999572754,0.30560654401779175
26,0.016502599269992257,0.609809398651123,2.736834764480591,1.6543381214141846,0.19173961877822876
27,0.01581683442097113,0.6970793604850769,3.3265864849090576,1.8238931894302368,0.21174830198287964
28,0.014622276296869815,0.5781653523445129,3.34366512298584,1.8285691738128662,0.2583165764808655
29,0.01378166132065037,0.5608202815055847,2.3681399822235107,1.5388761758804321,0.24451899528503418
30,0.012941046344430926,0.43933722376823425,1.4206770658493042,1.191921591758728,0.135081946849823
31,0.012078309921468864,0.518571138381958,2.0587801933288574,1.434844970703125,0.23817676305770874
32,0.011127087711536334,0.4104275703430176,2.0615394115448,1.435806155204773,0.1735386848449707
33,0.01028647273531689,0.3730328381061554,1.2276532649993896,1.1079951524734497,0.24119609594345093
34,0.009490100652582678,0.3717825710773468,1.2817801237106323,1.132157325744629,0.1881304383277893
35,0.008870700143789404,0.43919646739959717,1.8791197538375854,1.3708099126815796,0.20336729288101196
36,0.008207056741510895,0.4201154410839081,1.9943511486053467,1.412214994430542,0.21314305067062378
37,0.007698263466430704,0.4140019118785858,1.6052695512771606,1.2669923305511475,0.13050776720046997
38,0.007034620064152196,0.3569347560405731,1.0300517082214355,1.014914631843567,-0.08452236652374268
39,0.0066585554695277075,0.39489978551864624,1.681835651397705,1.2968560457229614,0.14305007457733154
40,0.006194005087932751,0.48634323477745056,2.3274714946746826,1.525605320930481,0.20630449056625366
41,0.00561884747262471,0.22440829873085022,0.4357519745826721,0.660115122795105,0.19569218158721924
42,0.005198539984514987,0.41679054498672485,2.5431902408599854,1.594738245010376,0.09232831001281738
43,0.004756111049662648,0.31644365191459656,1.2031108140945435,1.096864104270935,0.16808068752288818
44,0.0043579250082955425,0.4028536379337311,1.9653806686401367,1.4019203186035156,0.09648829698562622
45,0.004092467647384139,0.24639657139778137,0.6236128211021423,0.7896916270256042,0.015082836151123047
46,0.0037606459462448845,0.3005431890487671,1.1564223766326904,1.0753707885742188,0.0938260555267334
47,0.0035394314788187147,0.29537540674209595,0.7371447682380676,0.8585713505744934,0.32408374547958374
48,0.003296095564649928,0.20175106823444366,0.19503334164619446,0.44162580370903015,-0.057113051414489746
49,0.0031191239907089924,0.205926313996315,0.28046298027038574,0.5295875668525696,-0.05724000930786133
50,0.0030085167569959075,0.34893137216567993,1.1772948503494263,1.0850322246551514,0.08229738473892212
51,0.002875788076540206,0.36355528235435486,1.4472004175186157,1.2029964923858643,-0.011316776275634766
52,0.002809423736312355,0.2577131986618042,0.5243600010871887,0.7241270542144775,-0.017493009567260742
53,0.002654573609114036,0.1643935889005661,0.13202953338623047,0.36335867643356323,-1.057602882385254
54,0.0024333591416878663,0.3156665861606598,0.7066764831542969,0.8406405448913574,0.04407072067260742
55,0.0023227519079747814,0.3485606014728546,2.3454434871673584,1.5314841270446777,0.05467158555984497
56,0.002167901780776463,0.24282206594944,0.3814854919910431,0.6176451444625854,0.29973500967025757
57,0.002079415993805995,0.22167682647705078,0.43437284231185913,0.6590696573257446,0.08178973197937012
58,0.001924565866607676,0.27273401618003845,0.4363003075122833,0.6605303287506104,-0.41367971897125244
59,0.0018139586328945914,0.18930087983608246,0.20160965621471405,0.44900962710380554,-0.21908581256866455
60,0.0016369870589536557,0.29867011308670044,0.6666058301925659,0.8164592981338501,-0.11973428726196289
61,0.0015485012719831878,0.2547233998775482,0.31200891733169556,0.5585775971412659,-0.27829718589782715
62,0.00146001548501272,0.34418606758117676,1.0606993436813354,1.0299025774002075,0.08633434772491455
63,0.0013936511447848689,0.35146480798721313,0.7004889845848083,0.8369522094726562,-0.04050922393798828
64,0.001349408251299635,0.3132380545139313,0.6746916770935059,0.8213961720466614,0.165382981300354
65,0.001327286804557018,0.1348308026790619,0.09556975960731506,0.309143602848053,-0.182306170463562
66,0.0012388010175865501,0.25307807326316833,0.41446417570114136,0.6437889337539673,-0.076851487159729
67,0.0011945581241013163,0.2721404731273651,0.7632374167442322,0.8736345767974854,-0.1664576530456543
68,0.0011281937838734653,0.14587301015853882,0.10287482291460037,0.32074105739593506,0.0
69,0.0009512222099325296,0.22911952435970306,0.3169457018375397,0.5629792809486389,-0.5503506660461426
70,0.0009291007631899126,0.29716354608535767,0.5441927313804626,0.7376942038536072,-0.15240812301635742
71,0.0008848578697046787,0.3108462989330292,0.7742936611175537,0.8799395561218262,-0.270635724067688
72,0.0008406149762194447,0.1902463436126709,0.12126865237951279,0.3482365012168884,-0.6677325963973999
73,0.0007742506359915939,0.25551319122314453,0.26375558972358704,0.5135713815689087,-1.375739336013794
74,0.0007521291892489769,0.11816999316215515,0.0655091255903244,0.2559475004673004,0.0
75,0.00073000774250636,0.29909056425094604,0.8555284142494202,0.9249477982521057,-0.16458797454833984
76,0.0006194005087932751,0.15493588149547577,0.11328243464231491,0.3365745544433594,-2.2893857955932617
77,0.0006194005087932751,0.19943737983703613,0.2729949355125427,0.5224891901016235,0.0
78,0.0005087932750801903,0.16070780158042908,0.12232870608568192,0.349755197763443,-1.9414491653442383
79,0.0004645503815949563,0.11453789472579956,0.05664106085896492,0.23799382150173187,0.0
80,0.00044242893485233934,0.1627907007932663,0.11096484959125519,0.3331138789653778,0.0
81,0.00037606459462448844,0.3018411099910736,0.31666627526283264,0.5627310872077942,-0.42994606494903564
82,0.00030970025439663754,0.20077908039093018,0.1339615136384964,0.366007536649704,-1.0197274684906006
83,0.00030970025439663754,0.18510612845420837,0.11179537326097488,0.3343581557273865,0.0
84,0.00028757880765402057,0.09834954142570496,0.023448200896382332,0.15312805771827698,0.0
85,0.00024333591416878664,0.17222949862480164,0.07367151230573654,0.2714249789714813,0.0
86,0.00015485012719831877,0.2221132218837738,0.19438858330249786,0.4408951997756958,0.0
87,0.00015485012719831877,0.15881143510341644,0.06401323527097702,0.2530083656311035,0.0
88,0.00015485012719831877,0.11876554787158966,0.0484890341758728,0.2202022522687912,0.0
89,0.00015485012719831877,0.11507321894168854,0.03731163591146469,0.193162202835083,0.0
90,0.0001327286804557018,0.12174008041620255,0.04147878289222717,0.2036634087562561,0.0
91,0.00011060723371308483,0.7709579467773438,1.8334404230117798,1.3540459871292114,-0.27322232723236084
92,8.848578697046787e-05,0.13947051763534546,0.05218054726719856,0.2284306138753891,0.0
93,8.848578697046787e-05,0.6507832407951355,1.028912901878357,1.0143533945083618,0.0
94,6.63643402278509e-05,0.23337030410766602,0.13056233525276184,0.3613341152667999,0.0
95,4.4242893485233934e-05,1.2984189987182617,2.431952476501465,1.559471845626831,0.0
96,4.4242893485233934e-05,0.3498481810092926,0.2342352718114853,0.48397859930992126,0.0
97,4.4242893485233934e-05,0.30475908517837524,0.11446920782327652,0.33833298087120056,0.0
98,4.4242893485233934e-05,0.18470503389835358,0.0635441243648529,0.2520796060562134,0.0
