k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.003352053463459015,1.1236261343583465e-05,0.0033520532306283712,0.0
2,0.05791394757217122,0.023366617038846016,0.0005459988606162369,0.023366618901491165,0.0
3,0.04156619842937728,0.027448279783129692,0.022284511476755142,0.14927998185157776,0.05062371492385864
4,0.04156619842937728,0.06548738479614258,0.05125392973423004,0.22639331221580505,-0.03224778175354004
5,0.04156619842937728,0.022561850026249886,0.01962055265903473,0.14007338881492615,0.0011659860610961914
6,0.03433248534454153,0.18096578121185303,0.4672447741031647,0.6835530400276184,-0.3259371519088745
7,0.0331158057736976,0.062268972396850586,0.2768779397010803,0.5261919498443604,-0.02044546604156494
8,0.03203185488330937,0.29487210512161255,1.5362849235534668,1.2394696474075317,-0.13805091381072998
9,0.030947903992921137,0.0684366300702095,0.10920724272727966,0.3304651975631714,-0.17929720878601074
10,0.02926667404048225,0.21957099437713623,1.1479383707046509,1.0714188814163208,-0.012881755828857422
11,0.028580909191461123,0.11256897449493408,0.5975878238677979,0.7730380296707153,0.09516996145248413
12,0.02749695830107289,1.0105119943618774,3.7002456188201904,1.9236022233963013,0.22170770168304443
13,0.02705452936622055,0.0867127999663353,0.16689783334732056,0.4085313081741333,-0.28330671787261963
14,0.026501493197655126,1.1259472370147705,3.983656883239746,1.9959100484848022,0.43823128938674927
15,0.026236035836743724,0.32577183842658997,1.2992544174194336,1.1398484706878662,0.2162867784500122
16,0.025041477712642406,0.9500836730003357,3.440314769744873,1.8548085689544678,0.4146301746368408
17,0.0246432916712753,0.3414020240306854,1.0673218965530396,1.0331127643585205,0.4706381559371948
18,0.023426612100431368,0.9312080144882202,4.373144626617432,2.0912065505981445,0.25267601013183594
19,0.023293883419975667,0.4846983850002289,1.7177335023880005,1.310623288154602,0.37577158212661743
20,0.02209932529587435,0.7857540845870972,3.8648273944854736,1.965916395187378,0.19188880920410156
21,0.021767503594735095,0.612211287021637,1.836559534072876,1.3551971912384033,0.4138297438621521
22,0.02057294547063378,0.6194092631340027,2.534064769744873,1.591874599456787,0.2148398756980896
23,0.019865059174870036,0.6504436135292053,2.9487805366516113,1.7172013521194458,0.2786244750022888
24,0.018427165136599935,0.699394941329956,3.693033456802368,1.9217267036437988,0.1669098138809204
25,0.017630793053865723,0.6821553111076355,2.7324628829956055,1.6530163288116455,0.32580727338790894
26,0.016502599269992257,0.6166875958442688,2.7156004905700684,1.6479079723358154,0.1980106234550476
27,0.01581683442097113,0.7036682367324829,3.107126235961914,1.7627042531967163,0.2637505531311035
28,0.014622276296869815,0.6043255925178528,3.316324234008789,1.821077823638916,0.2643812298774719
29,0.01378166132065037,0.563564658164978,2.313422203063965,1.5209938287734985,0.2619749903678894
30,0.012941046344430926,0.44651520252227783,1.2329586744308472,1.1103867292404175,0.24936622381210327
31,0.012078309921468864,0.520284116268158,1.9755206108093262,1.4055321216583252,0.2689858078956604
32,0.011127087711536334,0.43039771914482117,2.0259125232696533,1.4233455657958984,0.18782126903533936
33,0.01028647273531689,0.440594881772995,1.4268666505813599,1.1945152282714844,0.11806374788284302
34,0.009490100652582678,0.3969804048538208,1.218556523323059,1.1038824319839478,0.22817575931549072
35,0.008870700143789404,0.4740825891494751,2.073133945465088,1.439838171005249,0.12111705541610718
36,0.008207056741510895,0.42793747782707214,1.8046222925186157,1.3433623313903809,0.2879992127418518
37,0.007698263466430704,0.3848435878753662,1.4302914142608643,1.1959478855133057,0.22528445720672607
38,0.007034620064152196,0.29661616683006287,0.8065984845161438,0.8981083035469055,0.15074747800827026
39,0.0066585554695277075,0.360766738653183,1.449588656425476,1.2039886713027954,0.2613874673843384
40,0.006194005087932751,0.47071728110313416,2.2768490314483643,1.5089231729507446,0.22356730699539185
41,0.00561884747262471,0.237378790974617,0.40501564741134644,0.6364083886146545,0.25242501497268677
42,0.005198539984514987,0.38834115862846375,2.280256509780884,1.5100518465042114,0.18617010116577148
43,0.004756111049662648,0.3827536404132843,1.112485408782959,1.0547442436218262,0.23074573278427124
44,0.0043579250082955425,0.5011045336723328,2.0705535411834717,1.4389418363571167,0.04813891649246216
45,0.004092467647384139,0.2960512638092041,0.6521662473678589,0.8075681328773499,-0.030013680458068848
46,0.0037606459462448845,0.3660208582878113,0.9783264994621277,0.9891039133071899,0.23338216543197632
47,0.0035394314788187147,0.3138417601585388,0.7581976056098938,0.8707454204559326,0.304779589176178
48,0.003296095564649928,0.20027613639831543,0.16403180360794067,0.4050084054470062,0.11092036962509155
49,0.0031191239907089924,0.2765319049358368,0.49626246094703674,0.704459011554718,-0.8707230091094971
50,0.0030085167569959075,0.36325958371162415,1.221527338027954,1.1052272319793701,0.04781818389892578
51,0.002875788076540206,0.37920066714286804,1.4438951015472412,1.2016218900680542,-0.009006977081298828
52,0.002809423736312355,0.26855865120887756,0.510803759098053,0.7147053480148315,0.008812129497528076
53,0.002654573609114036,0.2098257690668106,0.17077948153018951,0.4132547378540039,-1.6614980697631836
54,0.0024333591416878663,0.3610554039478302,0.7107328176498413,0.8430497050285339,0.03858363628387451
55,0.0023227519079747814,0.3986700177192688,2.2020938396453857,1.483945369720459,0.11244839429855347
56,0.002167901780776463,0.28123608231544495,0.4751852750778198,0.6893368363380432,0.1277371644973755
57,0.002079415993805995,0.2983896732330322,0.5945176482200623,0.7710496783256531,-0.25673651695251465
58,0.001924565866607676,0.2762826383113861,0.3661510944366455,0.6051042079925537,-0.18638551235198975
59,0.0018139586328945914,0.22913016378879547,0.21127183735370636,0.45964315533638,-0.2775108814239502
60,0.0016369870589536557,0.303221732378006,0.5403079390525818,0.7350564002990723,0.09241515398025513
61,0.0015485012719831878,0.2639763057231903,0.2999626398086548,0.5476884245872498,-0.2289438247680664
62,0.00146001548501272,0.349539577960968,1.0766388177871704,1.0376120805740356,0.0726044774055481
63,0.0013936511447848689,0.39842090010643005,0.7166327238082886,0.8465416431427002,-0.06448924541473389
64,0.001349408251299635,0.3304511308670044,0.7256064414978027,0.8518253564834595,0.10239964723587036
65,0.001327286804557018,0.15911397337913513,0.07614590227603912,0.2759454846382141,0.05798900127410889
66,0.0012388010175865501,0.25443559885025024,0.3065316677093506,0.5536530017852783,0.20357632637023926
67,0.0011945581241013163,0.3129661977291107,0.7349115014076233,0.857269823551178,-0.12316703796386719
68,0.0011281937838734653,0.14331412315368652,0.050297126173973083,0.22427020967006683,0.0
69,0.0009512222099325296,0.37448492646217346,0.5322834849357605,0.7295776009559631,-1.6036827564239502
70,0.0009291007631899126,0.282818466424942,0.47048282623291016,0.6859174966812134,0.00368344783782959
71,0.0008848578697046787,0.2596960663795471,0.6468324661254883,0.8042589426040649,-0.06146872043609619
