y_true,y_pred
0.0,1.0310188226456922
6.0,1.0296844793235982
0.0,1.4701936093125278
45.00000140666958,28.321253323843003
28.999999531110138,1.0310188226456922
0.0,-0.1760185577229208
30.00000093777972,13.797320482000021
0.0,1.0310188226456922
0.0,1.006147966635673
32.99999953111014,34.50394688040542
15.00000046888986,1.0310188226456922
1.0,0.17339089894157492
15.00000046888986,14.252007669162568
0.0,1.0310188226456922
12.0,1.0296844793235982
0.0,1.4096473854466902
0.0,4.2913775374560945
0.0,0.6173087409979008
44.00000187555944,15.993214225930828
6.0,1.0310188226456922
12.0,1.4825027887224487
15.00000046888986,14.324709979898692
0.0,1.0310188226456922
0.0,1.006147966635673
0.0,7.8118776366263
8.99999953111014,8.357893315365473
0.0,0.4027249299830215
48.0,21.03722563495893
0.0,1.0310188226456922
0.0,1.006147966635673
40.99999953111014,18.93278041840918
0.0,13.327415005507111
0.0,5.322608415541448
0.0,10.372975626636132
14.0,13.694300690627877
12.0,1.0310188226456922
0.0,0.6497922583470601
15.00000046888986,5.643519918675742
0.0,-0.3654123159548684
28.999999531110138,14.158092781112366
0.0,1.0310188226456922
0.0,1.006147966635673
31.000000468889862,34.50394688040542
0.0,1.0310188226456922
0.0,1.0296844793235982
2.0,0.9854389770323679
30.00000093777972,33.338729317854344
0.0,1.0310188226456922
15.00000046888986,1.006147966635673
15.00000046888986,14.458348279197654
0.0,1.0310188226456922
0.0,1.006147966635673
58.99999859333042,34.50394688040542
3.0,0.9604664305337326
0.0,1.0560604717876003
0.0,1.0503212598883012
28.999999531110138,31.591158050112135
0.0,0.9604664305337326
6.0,0.9851494375431672
0.0,1.215880174258228
37.00000140666958,28.78372877159765
0.0,1.0310188226456922
8.0,1.006147966635673
44.00000187555944,26.988942170406766
0.0,1.0310188226456922
0.0,1.006147966635673
32.0,34.50394688040542
41.999999062220276,1.0310188226456922
0.0,0.569215118228234
0.0,0.03983723426253237
15.00000046888986,13.390430051713862
0.0,1.0310188226456922
32.0,1.006147966635673
15.00000046888986,14.327900306513301
0.0,1.0310188226456922
0.0,1.0296844793235982
0.0,0.9854389770323679
7.0,34.60490449416865
34.99999859333042,22.324538366209545
1.0,1.0310188226456922
0.0,1.0364271155255529
34.99999859333042,33.37140531449146
5.0,1.0310188226456922
1.0,1.3652914595931818
32.99999953111014,8.497702205235905
0.0,-0.4548282057882578
15.00000046888986,13.621292663702345
0.0,1.0310188226456922
0.0,1.0296844793235982
31.000000468889862,0.9854389770323679
15.00000046888986,14.695287703785395
0.0,1.0310188226456922
20.999999531110138,1.006147966635673
15.00000046888986,14.26696244239102
19.000000468889862,1.0310188226456922
0.0,-0.053732902517329
30.00000093777972,14.175488594957464
0.0,0.9604664305337326
0.0,0.9851494375431672
0.0,0.9537555616198644
45.00000140666958,34.77074896246396
0.0,1.0310188226456922
44.00000187555944,1.0296844793235982
0.0,0.44452013108284955
0.0,5.321331628449799
0.0,0.05120804783801918
15.00000046888986,13.079212846456857
14.0,1.0310188226456922
0.0,0.27135371316225415
16.0,14.42569291371442
0.0,0.9604664305337326
0.0,0.9851494375431672
0.0,0.9537555616198644
37.00000140666958,34.77074896246396
27.000000468889862,1.0310188226456922
0.0,-0.17262942180722343
0.0,1.6273326684475105
0.0,-0.18107975488313624
15.00000046888986,13.528467475689233
0.0,1.0310188226456922
32.0,1.0296844793235982
0.0,-0.06749892272554422
0.0,14.415839662174234
0.0,14.262852153869021
15.00000046888986,14.220876195727756
0.0,0.9604664305337326
0.0,0.9851494375431672
1.0,0.9537555616198644
34.99999859333042,34.19915346624485
0.0,0.9604664305337326
0.0,0.9851494375431672
1.0,0.9537555616198644
34.99999859333042,34.19915346624485
1.0,1.0310188226456922
4.0,7.006850480869997
6.0,1.5649061962388469
20.0,15.498753925194249
3.0,1.0310188226456922
27.000000468889862,1.1753571885739043
15.00000046888986,14.381991440884477
0.0,1.0310188226456922
32.0,1.0296844793235982
0.0,-0.06749892272554422
5.0,1.227864647439369
